4.188790E-02	2.213448E+00	5.297751E+00	0.000000E+00	3.974216E-09	1.145866E-05
6.283185E-02	-2.900208E+00	1.011311E+01	1.732974E-02	7.951050E-09	1.108015E-05
8.377580E-02	6.178832E-01	1.569795E+01	1.468737E-02	1.089397E-08	1.252925E-05
1.047198E-01	-1.706511E+00	2.246688E+01	5.985003E-03	1.640684E-08	1.235654E-05
1.256637E-01	2.418245E+00	2.730968E+01	2.474830E-02	2.317477E-08	1.177663E-05
1.466077E-01	2.256378E+00	3.231337E+01	6.360882E-02	2.627239E-08	1.263437E-05
1.675516E-01	8.713870E-01	3.741503E+01	1.996650E-02	2.979519E-08	1.328641E-05
1.884956E-01	-4.261830E+00	3.936318E+01	5.118381E-02	3.317265E-08	1.374098E-05
2.094395E-01	9.677838E+00	4.416746E+01	6.741383E-02	3.931123E-08	1.237142E-05
2.303835E-01	7.270263E+00	4.390402E+01	2.183444E-02	3.959947E-08	1.306458E-05
2.513274E-01	4.852242E+00	4.619020E+01	1.692597E-01	4.309768E-08	1.258540E-05
2.722714E-01	8.847465E+00	5.277610E+01	1.076508E-01	4.727109E-08	1.311848E-05
2.932153E-01	1.087631E+01	5.718125E+01	4.942792E-02	5.232451E-08	1.329316E-05
3.141593E-01	3.413897E+00	5.280591E+01	8.905929E-02	5.548049E-08	1.250047E-05
3.351032E-01	1.851908E+01	6.774246E+01	5.041610E-02	6.272103E-08	1.317076E-05
3.560472E-01	1.537940E+01	6.169174E+01	7.048771E-02	6.302035E-08	1.283992E-05
3.769911E-01	1.708982E+01	6.596388E+01	2.399682E-02	6.825991E-08	1.289872E-05
3.979351E-01	6.861128E+00	6.400851E+01	3.484584E-02	7.159252E-08	1.233749E-05
4.188790E-01	1.341707E+01	6.233704E+01	5.978298E-02	7.235541E-08	1.285768E-05
4.398230E-01	1.615534E+01	6.826091E+01	4.005558E-02	7.764747E-08	1.261309E-05
4.607669E-01	5.957960E+00	6.959126E+01	6.786451E-02	8.212981E-08	1.280528E-05
4.817109E-01	1.407671E+01	7.573442E+01	3.818193E-02	8.759780E-08	1.283831E-05
5.026548E-01	2.170336E+01	7.244795E+01	5.751051E-02	8.918363E-08	1.274971E-05
5.235988E-01	3.212524E+01	8.276553E+01	3.172203E-02	9.593692E-08	1.317886E-05
5.445427E-01	2.076145E+01	7.872793E+01	4.331480E-02	9.649288E-08	1.272882E-05
5.654867E-01	2.199015E+01	8.109498E+01	4.155149E-02	1.020714E-07	1.292991E-05
5.864306E-01	3.223351E+01	8.453087E+01	8.482211E-02	1.064097E-07	1.268787E-05
6.073746E-01	2.573876E+01	8.488584E+01	6.730330E-02	1.088605E-07	1.294735E-05
6.283185E-01	3.527697E+01	9.203279E+01	6.237860E-02	1.156122E-07	1.301143E-05
6.492625E-01	3.375339E+01	8.790834E+01	6.183805E-02	1.173083E-07	1.276283E-05
6.702064E-01	3.884960E+01	9.325371E+01	5.171265E-02	1.231798E-07	1.289574E-05
6.911504E-01	5.343030E+01	9.380408E+01	9.387125E-02	1.248480E-07	1.293470E-05
7.120943E-01	5.408175E+01	9.852086E+01	4.781029E-02	1.321237E-07	1.305839E-05
7.330383E-01	5.810046E+01	1.022406E+02	8.194491E-02	1.385979E-07	1.298245E-05
7.539822E-01	4.976474E+01	9.844760E+01	5.266109E-02	1.402931E-07	1.277239E-05
7.749262E-01	6.160347E+01	1.024851E+02	1.014776E-01	1.428305E-07	1.324199E-05
7.958701E-01	6.620050E+01	1.036768E+02	9.008882E-02	1.483328E-07	1.314887E-05
8.168141E-01	6.415810E+01	1.050792E+02	9.077491E-02	1.532829E-07	1.288411E-05
8.377580E-01	6.512388E+01	1.069426E+02	9.633545E-02	1.578517E-07	1.296299E-05
8.587020E-01	8.104727E+01	1.107349E+02	9.896831E-02	1.631098E-07	1.308065E-05
8.796459E-01	7.625195E+01	1.108407E+02	1.069887E-01	1.666041E-07	1.315554E-05
9.005899E-01	7.848481E+01	1.135076E+02	1.008991E-01	1.728821E-07	1.298878E-05
9.215338E-01	9.800859E+01	1.140030E+02	1.291172E-01	1.758560E-07	1.308438E-05
9.424778E-01	8.611732E+01	1.135670E+02	9.455102E-02	1.771801E-07	1.309740E-05
9.634217E-01	9.053734E+01	1.156726E+02	8.909935E-02	1.814982E-07	1.317910E-05
9.843657E-01	1.015347E+02	1.173710E+02	1.259799E-01	1.863769E-07	1.318563E-05
1.005310E+00	9.700411E+01	1.178422E+02	1.062686E-01	1.914984E-07	1.319452E-05
1.026254E+00	1.052445E+02	1.189084E+02	1.382502E-01	1.937119E-07	1.329086E-05
1.047198E+00	1.038428E+02	1.206430E+02	1.127153E-01	2.020736E-07	1.312690E-05
1.068142E+00	1.153050E+02	1.242350E+02	1.465645E-01	2.038129E-07	1.342880E-05
1.089085E+00	1.160517E+02	1.220385E+02	1.478206E-01	2.075225E-07	1.324125E-05
1.110029E+00	1.210053E+02	1.215996E+02	1.562805E-01	2.091520E-07	1.328470E-05
1.130973E+00	1.189169E+02	1.231589E+02	1.754853E-01	2.132490E-07	1.336943E-05
1.151917E+00	1.258772E+02	1.228850E+02	1.733947E-01	2.139482E-07	1.349711E-05
1.172861E+00	1.262157E+02	1.276323E+02	1.755288E-01	2.225195E-07	1.355615E-05
1.193805E+00	1.323139E+02	1.262142E+02	1.860554E-01	2.242132E-07	1.353316E-05
1.214749E+00	1.289655E+02	1.264853E+02	1.429275E-01	2.278274E-07	1.348706E-05
1.235693E+00	1.319899E+02	1.270321E+02	1.725712E-01	2.337360E-07	1.350879E-05
1.256637E+00	1.304838E+02	1.254742E+02	1.762576E-01	2.331666E-07	1.342831E-05
1.277581E+00	1.317368E+02	1.257517E+02	1.677640E-01	2.328927E-07	1.371252E-05
1.298525E+00	1.473017E+02	1.260180E+02	2.267609E-01	2.386752E-07	1.357577E-05
1.319469E+00	1.396160E+02	1.264651E+02	1.771970E-01	2.426023E-07	1.356766E-05
1.340413E+00	1.453105E+02	1.277554E+02	1.907660E-01	2.460956E-07	1.358105E-05
1.361357E+00	1.484503E+02	1.275957E+02	2.100129E-01	2.499326E-07	1.363158E-05
1.382301E+00	1.587846E+02	1.274968E+02	2.375345E-01	2.510328E-07	1.371684E-05
1.403245E+00	1.531373E+02	1.270342E+02	2.259113E-01	2.532799E-07	1.366099E-05
1.424189E+00	1.550755E+02	1.271905E+02	1.841113E-01	2.584778E-07	1.369510E-05
1.445133E+00	1.476042E+02	1.284320E+02	2.367684E-01	2.594168E-07	1.383638E-05
1.466077E+00	1.479073E+02	1.254748E+02	1.922998E-01	2.601038E-07	1.374508E-05
1.487021E+00	1.603563E+02	1.287713E+02	2.234059E-01	2.659885E-07	1.385799E-05
1.507964E+00	1.520723E+02	1.269435E+02	2.206874E-01	2.670827E-07	1.379961E-05
1.528908E+00	1.626303E+02	1.251052E+02	2.531412E-01	2.685421E-07	1.377072E-05
1.549852E+00	1.587224E+02	1.239503E+02	2.444878E-01	2.697145E-07	1.370168E-05
1.570796E+00	1.561681E+02	1.238631E+02	2.352051E-01	2.723117E-07	1.375768E-05
1.591740E+00	1.616000E+02	1.221639E+02	2.378514E-01	2.745687E-07	1.366910E-05
1.612684E+00	1.567001E+02	1.238685E+02	2.366764E-01	2.769899E-07	1.377203E-05
1.633628E+00	1.553606E+02	1.213826E+02	2.081920E-01	2.786066E-07	1.366669E-05
1.654572E+00	1.553789E+02	1.208038E+02	2.459765E-01	2.793545E-07	1.379122E-05
1.675516E+00	1.643861E+02	1.226463E+02	2.218254E-01	2.853648E-07	1.370594E-05
1.696460E+00	1.587580E+02	1.228951E+02	2.245110E-01	2.869754E-07	1.386608E-05
1.717404E+00	1.594213E+02	1.212539E+02	2.318376E-01	2.885081E-07	1.376404E-05
1.738348E+00	1.658290E+02	1.220038E+02	2.318615E-01	2.914482E-07	1.397422E-05
1.759292E+00	1.644906E+02	1.207031E+02	2.595753E-01	2.926188E-07	1.397104E-05
1.780236E+00	1.612800E+02	1.189154E+02	2.208989E-01	2.941909E-07	1.380182E-05
