4.188790E-02	9.709479E+00	3.155812E+01	0.000000E+00	8.998542E-08	3.175989E-05
6.283185E-02	-1.579825E+01	4.162277E+01	1.151891E-02	1.804879E-07	3.087051E-05
8.377580E-02	2.263385E+00	5.475327E+01	2.204065E-02	2.424992E-07	3.491445E-05
1.047198E-01	5.061706E+00	6.863395E+01	1.907077E-02	3.698531E-07	3.430905E-05
1.256637E-01	-1.650494E+01	8.468645E+01	2.744385E-02	5.242187E-07	3.307405E-05
1.466077E-01	-1.517160E+01	6.133537E+01	1.098362E-02	5.904712E-07	3.504474E-05
1.675516E-01	-1.022054E+01	6.807187E+01	5.494472E-02	6.732847E-07	3.700750E-05
1.884956E-01	-8.928950E+00	6.065645E+01	1.559146E-02	7.477577E-07	3.841039E-05
2.094395E-01	9.262791E+00	5.619633E+01	2.443482E-02	8.876069E-07	3.436667E-05
2.303835E-01	-5.231410E-01	4.717467E+01	1.889911E-02	8.989817E-07	3.648195E-05
2.513274E-01	1.867285E+00	4.884929E+01	7.041443E-02	9.499077E-07	3.577022E-05
2.722714E-01	5.839289E+00	4.582164E+01	5.952897E-02	1.045963E-06	3.548262E-05
2.932153E-01	3.674797E+00	4.586188E+01	3.003857E-02	1.136618E-06	3.720163E-05
3.141593E-01	8.073581E-01	3.788708E+01	5.179712E-02	1.231319E-06	3.482627E-05
3.351032E-01	3.837726E+00	4.141306E+01	3.646342E-02	1.367052E-06	3.556888E-05
3.560472E-01	2.956715E+00	3.934500E+01	8.066597E-02	1.371715E-06	3.601368E-05
3.769911E-01	1.988213E+00	3.756165E+01	3.249723E-02	1.469104E-06	3.484567E-05
3.979351E-01	2.376555E+00	3.418531E+01	3.040849E-02	1.487701E-06	3.475108E-05
4.188790E-01	6.265144E+00	3.656838E+01	4.465582E-02	1.536729E-06	3.609490E-05
4.398230E-01	7.144481E+00	3.406288E+01	5.768891E-02	1.623938E-06	3.526558E-05
4.607669E-01	3.868018E-01	3.133798E+01	3.265655E-02	1.696039E-06	3.539552E-05
4.817109E-01	2.137663E+00	3.117388E+01	4.253818E-02	1.736026E-06	3.505038E-05
5.026548E-01	1.828538E+00	3.188758E+01	3.249270E-02	1.785919E-06	3.506635E-05
5.235988E-01	-1.201429E+00	2.959249E+01	7.247324E-02	1.852194E-06	3.601842E-05
5.445427E-01	4.035189E-02	2.818632E+01	6.583752E-02	1.859737E-06	3.584538E-05
5.654867E-01	1.506260E+00	2.829854E+01	6.902942E-02	1.923591E-06	3.525244E-05
5.864306E-01	2.599647E+00	2.779287E+01	3.105790E-02	1.947742E-06	3.526422E-05
6.073746E-01	2.790523E+00	2.769302E+01	2.955927E-02	1.971396E-06	3.547530E-05
6.283185E-01	3.510822E+00	2.677786E+01	7.075445E-02	2.046981E-06	3.552651E-05
6.492625E-01	3.401460E+00	2.579027E+01	4.041347E-02	2.073776E-06	3.545562E-05
6.702064E-01	2.999257E+00	2.586705E+01	4.064250E-02	2.113729E-06	3.594854E-05
6.911504E-01	1.462534E+00	2.589500E+01	4.035791E-02	2.104183E-06	3.538806E-05
7.120943E-01	6.335946E+00	2.426075E+01	4.739727E-02	2.185959E-06	3.608078E-05
7.330383E-01	5.065411E+00	2.376632E+01	8.118071E-02	2.240418E-06	3.524468E-05
7.539822E-01	2.766399E+00	2.361627E+01	4.513325E-02	2.228247E-06	3.579846E-05
7.749262E-01	4.794341E+00	2.340239E+01	4.466874E-02	2.233575E-06	3.626841E-05
7.958701E-01	4.011174E+00	2.286040E+01	4.604441E-02	2.285377E-06	3.610192E-05
8.168141E-01	4.551603E+00	2.243319E+01	4.164055E-02	2.304185E-06	3.543326E-05
8.377580E-01	4.284496E+00	2.311808E+01	5.043739E-02	2.327476E-06	3.550768E-05
8.587020E-01	3.559886E+00	2.218375E+01	6.083942E-02	2.343028E-06	3.543470E-05
8.796459E-01	4.243011E+00	2.207739E+01	7.252752E-02	2.375271E-06	3.612082E-05
9.005899E-01	2.941342E+00	2.179537E+01	5.722055E-02	2.361029E-06	3.513761E-05
9.215338E-01	4.024645E+00	2.088034E+01	4.311168E-02	2.401860E-06	3.508905E-05
9.424778E-01	4.880985E+00	2.081474E+01	6.422314E-02	2.443271E-06	3.456650E-05
9.634217E-01	4.493152E+00	2.078929E+01	4.570696E-02	2.415698E-06	3.577606E-05
9.843657E-01	4.263554E+00	2.035673E+01	5.159717E-02	2.434246E-06	3.544507E-05
1.005310E+00	4.300323E+00	1.994428E+01	5.515166E-02	2.464562E-06	3.484182E-05
1.026254E+00	6.386166E+00	2.011535E+01	5.155322E-02	2.491423E-06	3.538905E-05
1.047198E+00	5.900813E+00	1.968849E+01	6.416689E-02	2.508491E-06	3.584431E-05
1.068142E+00	5.242232E+00	1.977762E+01	4.842501E-02	2.520180E-06	3.604613E-05
1.089085E+00	5.027410E+00	1.943731E+01	5.165853E-02	2.519369E-06	3.536726E-05
1.110029E+00	4.181593E+00	1.918226E+01	5.888861E-02	2.522152E-06	3.593709E-05
1.130973E+00	5.617627E+00	1.915713E+01	6.261533E-02	2.541050E-06	3.574921E-05
1.151917E+00	3.381853E+00	1.844648E+01	5.248172E-02	2.534034E-06	3.562490E-05
