4.188790E-02	3.188299E+00	1.136142E+01	0.000000E+00	3.091656E-07	1.618933E-04
6.283185E-02	-3.352604E+00	1.484671E+01	1.584534E-06	6.189602E-07	1.573999E-04
8.377580E-02	3.343769E+00	1.896937E+01	7.633077E-03	8.374290E-07	1.776554E-04
1.047198E-01	2.302003E-02	2.542817E+01	5.663074E-02	1.273098E-06	1.749240E-04
1.256637E-01	2.499033E+00	3.725499E+01	2.886789E-03	1.800749E-06	1.681981E-04
1.466077E-01	1.527823E+01	5.305131E+01	9.471062E-03	2.030390E-06	1.788763E-04
1.675516E-01	1.688238E+00	4.709686E+01	6.234821E-02	2.311004E-06	1.885728E-04
1.884956E-01	1.243679E+00	5.439287E+01	1.843242E-02	2.566007E-06	1.950932E-04
2.094395E-01	1.453923E+01	6.312995E+01	1.815611E-02	3.043356E-06	1.749943E-04
2.303835E-01	1.169579E+01	6.884472E+01	2.983634E-02	3.068070E-06	1.858624E-04
2.513274E-01	1.675537E+00	6.498512E+01	9.112793E-02	3.264305E-06	1.817307E-04
2.722714E-01	2.650916E+01	6.957064E+01	6.487457E-02	3.591741E-06	1.815991E-04
2.932153E-01	1.266170E+01	7.202748E+01	3.895092E-02	3.905780E-06	1.899822E-04
3.141593E-01	6.559860E-01	7.302012E+01	4.106624E-02	4.192107E-06	1.776559E-04
3.351032E-01	1.016949E+01	7.337591E+01	2.342691E-02	4.685234E-06	1.830434E-04
3.560472E-01	5.393876E+00	6.866825E+01	7.012634E-02	4.694351E-06	1.843797E-04
3.769911E-01	1.187315E+01	7.077840E+01	4.396190E-02	5.006347E-06	1.785633E-04
3.979351E-01	1.326880E+01	7.046547E+01	3.705092E-02	5.099195E-06	1.771421E-04
4.188790E-01	1.448761E+01	7.449383E+01	4.649110E-02	5.244038E-06	1.839614E-04
4.398230E-01	1.256445E+01	7.113952E+01	4.184852E-02	5.524626E-06	1.799188E-04
4.607669E-01	5.184032E+00	7.083781E+01	7.631782E-02	5.777995E-06	1.797730E-04
4.817109E-01	1.467637E+01	7.334093E+01	4.308085E-02	5.973941E-06	1.796047E-04
5.026548E-01	8.212389E+00	7.083713E+01	5.628148E-02	6.069746E-06	1.796573E-04
5.235988E-01	1.112634E+01	6.918508E+01	4.226306E-02	6.309749E-06	1.846027E-04
5.445427E-01	7.823252E+00	7.270265E+01	4.863032E-02	6.312157E-06	1.826107E-04
5.654867E-01	1.104676E+01	7.197715E+01	5.714984E-02	6.563574E-06	1.800571E-04
5.864306E-01	1.038445E+01	7.018833E+01	5.139114E-02	6.640838E-06	1.787278E-04
6.073746E-01	8.860778E+00	6.936822E+01	4.430167E-02	6.708559E-06	1.803858E-04
6.283185E-01	9.044506E+00	6.574746E+01	6.914795E-02	6.995203E-06	1.820953E-04
6.492625E-01	1.237491E+01	7.088748E+01	6.826222E-02	7.031445E-06	1.820640E-04
6.702064E-01	1.351206E+01	7.251496E+01	6.029739E-02	7.209974E-06	1.834819E-04
6.911504E-01	1.586562E+01	7.034374E+01	4.502504E-02	7.150259E-06	1.808712E-04
7.120943E-01	9.143768E+00	6.979740E+01	3.934812E-02	7.433855E-06	1.835738E-04
7.330383E-01	1.715200E+01	7.115706E+01	3.584563E-02	7.653682E-06	1.805910E-04
7.539822E-01	8.460261E+00	6.951197E+01	5.747462E-02	7.582773E-06	1.826369E-04
7.749262E-01	8.437239E+00	7.022935E+01	8.020754E-02	7.608292E-06	1.830915E-04
7.958701E-01	1.248406E+01	6.968438E+01	6.611327E-02	7.831762E-06	1.834019E-04
8.168141E-01	1.274462E+01	6.758294E+01	4.879547E-02	7.884871E-06	1.797410E-04
8.377580E-01	1.658879E+01	6.806245E+01	3.545090E-02	7.942916E-06	1.806440E-04
8.587020E-01	1.707174E+01	6.811320E+01	3.319566E-02	7.977948E-06	1.800757E-04
8.796459E-01	9.554683E+00	6.800401E+01	6.764367E-02	8.138446E-06	1.841169E-04
9.005899E-01	1.383883E+01	6.789589E+01	5.533601E-02	8.111111E-06	1.805464E-04
9.215338E-01	1.803960E+01	6.888491E+01	4.891783E-02	8.216431E-06	1.785399E-04
9.424778E-01	1.404812E+01	6.858614E+01	5.306506E-02	8.354793E-06	1.769244E-04
9.634217E-01	2.101349E+01	6.777301E+01	6.562405E-02	8.282868E-06	1.824280E-04
9.843657E-01	1.039364E+01	6.660815E+01	5.372814E-02	8.347785E-06	1.798600E-04
1.005310E+00	1.840728E+01	6.528341E+01	8.190267E-02	8.542302E-06	1.795765E-04
1.026254E+00	1.418340E+01	6.692782E+01	4.876203E-02	8.568062E-06	1.787863E-04
