1.256637E-01	-8.762406E+00	2.442806E+02	1.271017E-02	1.782030E-05	2.755430E-03
1.488218E-01	3.167647E+01	2.146721E+02	7.299140E-03	1.886411E-05	2.922028E-03
1.762476E-01	9.135324E+00	9.490910E+01	1.027088E+00	2.213308E-05	3.038104E-03
2.087275E-01	3.985089E+01	1.256542E+02	3.713701E-02	2.691392E-05	2.823062E-03
2.471931E-01	1.192124E+01	8.456550E+01	9.212186E-01	2.933619E-05	2.877365E-03
2.927474E-01	2.202500E+01	5.931855E+01	1.821061E+00	3.484183E-05	2.931722E-03
3.466966E-01	2.204325E+01	6.114441E+01	1.015383E+00	4.231347E-05	2.983018E-03
4.105880E-01	3.675923E+01	6.951699E+01	6.017664E-01	4.747419E-05	2.890438E-03
4.862537E-01	3.672226E+01	6.548469E+01	9.333923E-01	5.415039E-05	2.896810E-03
5.758634E-01	3.177198E+01	7.237029E+01	1.213242E+00	5.963730E-05	2.911874E-03
6.819871E-01	4.325734E+01	6.565964E+01	2.532135E+00	6.616926E-05	2.930827E-03
8.076678E-01	3.833723E+01	6.959577E+01	2.817039E+00	7.244557E-05	2.914156E-03
9.565097E-01	4.788584E+01	6.422831E+01	4.816563E+00	7.957480E-05	2.909731E-03
1.132781E+00	6.902018E+01	6.224291E+01	6.791125E+00	8.772493E-05	2.936159E-03
1.341537E+00	9.269740E+01	5.651459E+01	1.073624E+01	9.670076E-05	2.932915E-03
1.588764E+00	1.352882E+02	5.015836E+01	1.775870E+01	1.076685E-04	2.992899E-03
1.881551E+00	1.733064E+02	4.255079E+01	2.736309E+01	1.202236E-04	3.069524E-03
2.228294E+00	2.272984E+02	3.446754E+01	3.958120E+01	1.352441E-04	3.199590E-03
2.638938E+00	4.161646E+02	5.259670E+01	1.201723E+01	1.506524E-04	3.365525E-03
