4.188790E-02	2.025729E+02	5.004364E+02	0.000000E+00	2.816970E-06	2.569213E-03
6.283185E-02	-1.453637E+02	3.590164E+02	2.649769E-03	5.624945E-06	2.496148E-03
8.377580E-02	1.478231E+01	3.315306E+02	8.132773E-03	7.665544E-06	2.810188E-03
1.047198E-01	-4.177415E+01	2.811977E+02	3.326592E-02	1.162454E-05	2.778366E-03
1.256637E-01	-8.762509E+00	2.442804E+02	1.270996E-02	1.639256E-05	2.661839E-03
1.466077E-01	3.028274E+01	2.052323E+02	7.298655E-03	1.852950E-05	2.843280E-03
1.675516E-01	1.512076E+01	1.491997E+02	2.870293E-02	2.105883E-05	2.986459E-03
1.884956E-01	1.606465E+01	1.392236E+02	1.853867E-02	2.334334E-05	3.082849E-03
2.094395E-01	4.025940E+01	1.269443E+02	3.713684E-02	2.766779E-05	2.772732E-03
2.303835E-01	1.830509E+01	1.208838E+02	2.981490E-02	2.775425E-05	2.942423E-03
2.513274E-01	6.991340E+00	1.079872E+02	7.944897E-02	2.972284E-05	2.866424E-03
2.722714E-01	4.851294E+01	1.104852E+02	8.826693E-02	3.271204E-05	2.899735E-03
2.932153E-01	4.210823E+01	1.102718E+02	1.802550E-02	3.571538E-05	3.024521E-03
3.141593E-01	8.936775E+00	1.021914E+02	2.845906E-02	3.797875E-05	2.823067E-03
3.351032E-01	1.626101E+01	1.158306E+02	4.754920E-02	4.271211E-05	2.942902E-03
3.560472E-01	1.619950E+01	1.091187E+02	5.633485E-02	4.250985E-05	2.928220E-03
3.769911E-01	4.056037E+01	1.250558E+02	9.182053E-02	4.559424E-05	2.844509E-03
3.979351E-01	4.018782E+01	1.282762E+02	3.749559E-02	4.645955E-05	2.813274E-03
4.188790E-01	4.324435E+01	1.272235E+02	3.595382E-02	4.759010E-05	2.913451E-03
4.398230E-01	3.843201E+01	1.319118E+02	6.445860E-02	5.014928E-05	2.853730E-03
4.607669E-01	4.095883E+01	1.281912E+02	6.340673E-02	5.299177E-05	2.860877E-03
4.817109E-01	5.143328E+01	1.370997E+02	5.386797E-02	5.476758E-05	2.855801E-03
5.026548E-01	2.541629E+01	1.389495E+02	5.403280E-02	5.517422E-05	2.874574E-03
5.235988E-01	4.266215E+01	1.438226E+02	2.910277E-02	5.777507E-05	2.936049E-03
5.445427E-01	1.661556E+01	1.376152E+02	4.038351E-02	5.746833E-05	2.889181E-03
5.654867E-01	3.926312E+01	1.470609E+02	6.315341E-02	5.993075E-05	2.858206E-03
5.864306E-01	2.554626E+01	1.533729E+02	6.048746E-02	6.070787E-05	2.832983E-03
6.073746E-01	4.306850E+01	1.468249E+02	6.450630E-02	6.160780E-05	2.862066E-03
6.283185E-01	2.998164E+01	1.517150E+02	4.432340E-02	6.434709E-05	2.906837E-03
6.492625E-01	5.450662E+01	1.568272E+02	5.837686E-02	6.442866E-05	2.880514E-03
6.702064E-01	3.855653E+01	1.681148E+02	4.351175E-02	6.628887E-05	2.914832E-03
6.911504E-01	4.079180E+01	1.609517E+02	6.727709E-02	6.563425E-05	2.864443E-03
7.120943E-01	3.081385E+01	1.636234E+02	4.654489E-02	6.897388E-05	2.897186E-03
7.330383E-01	5.981877E+01	1.709424E+02	4.821887E-02	7.125061E-05	2.866332E-03
7.539822E-01	5.277005E+01	1.718902E+02	5.310963E-02	7.027822E-05	2.896219E-03
7.749262E-01	4.122250E+01	1.677138E+02	4.493059E-02	7.060014E-05	2.897866E-03
7.958701E-01	3.458650E+01	1.724435E+02	4.079248E-02	7.317815E-05	2.889471E-03
8.168141E-01	3.654922E+01	1.715693E+02	7.052807E-02	7.350420E-05	2.844662E-03
8.377580E-01	4.076966E+01	1.753948E+02	3.836436E-02	7.471299E-05	2.867950E-03
8.587020E-01	3.548577E+01	1.723529E+02	4.505744E-02	7.512408E-05	2.857472E-03
8.796459E-01	4.200972E+01	1.760485E+02	5.033975E-02	7.792051E-05	2.912060E-03
9.005899E-01	3.106080E+01	1.755877E+02	7.133190E-02	7.737950E-05	2.869136E-03
9.215338E-01	4.627738E+01	1.780602E+02	4.172446E-02	7.848773E-05	2.864004E-03
9.424778E-01	5.239720E+01	1.830664E+02	6.788925E-02	7.980920E-05	2.869617E-03
9.634217E-01	5.884948E+01	1.828117E+02	5.803645E-02	8.013346E-05	2.894459E-03
9.843657E-01	5.613385E+01	1.863973E+02	6.952744E-02	8.084656E-05	2.850923E-03
1.005310E+00	4.236423E+01	1.848995E+02	3.892772E-02	8.315948E-05	2.847472E-03
1.026254E+00	4.996320E+01	1.888275E+02	4.371837E-02	8.465500E-05	2.836090E-03
1.047198E+00	4.623595E+01	1.867098E+02	6.384633E-02	8.534426E-05	2.879057E-03
1.068142E+00	6.837426E+01	1.865307E+02	6.934455E-02	8.625919E-05	2.932000E-03
1.089085E+00	5.095071E+01	1.862769E+02	6.119694E-02	8.587025E-05	2.885343E-03
1.110029E+00	7.569550E+01	1.862200E+02	5.228127E-02	8.687626E-05	2.868792E-03
1.130973E+00	7.221465E+01	1.888827E+02	6.904998E-02	8.788889E-05	2.893497E-03
1.151917E+00	7.746717E+01	1.922310E+02	7.642789E-02	8.983249E-05	2.899599E-03
1.172861E+00	6.913288E+01	1.897794E+02	5.706521E-02	9.085921E-05	2.923923E-03
1.193805E+00	7.081271E+01	1.888451E+02	6.394395E-02	9.111618E-05	2.883594E-03
1.214749E+00	7.928663E+01	1.918412E+02	1.188338E-01	9.190091E-05	2.884252E-03
1.235693E+00	7.675439E+01	1.889328E+02	6.731894E-02	9.354122E-05	2.859809E-03
1.256637E+00	8.902661E+01	1.917962E+02	5.281411E-02	9.321959E-05	2.896046E-03
1.277581E+00	7.241967E+01	1.905134E+02	8.839795E-02	9.411036E-05	2.867216E-03
1.298525E+00	1.024977E+02	1.928258E+02	8.868759E-02	9.543933E-05	2.880463E-03
1.319469E+00	9.090955E+01	1.895410E+02	9.002111E-02	9.617649E-05	2.903236E-03
1.340413E+00	8.837897E+01	1.877201E+02	8.612874E-02	9.657267E-05	2.901359E-03
1.361357E+00	9.058630E+01	1.928642E+02	5.594253E-02	9.967256E-05	2.878050E-03
1.382301E+00	9.171629E+01	1.896481E+02	6.736963E-02	1.004986E-04	2.890831E-03
1.403245E+00	1.076138E+02	1.913879E+02	5.614294E-02	1.000735E-04	2.924077E-03
1.424189E+00	1.012523E+02	1.878447E+02	6.774167E-02	1.017780E-04	2.944903E-03
1.445133E+00	1.094355E+02	1.926641E+02	6.476883E-02	1.028886E-04	2.922106E-03
1.466077E+00	1.069269E+02	1.916538E+02	9.344295E-02	1.024596E-04	2.895799E-03
1.487021E+00	1.204976E+02	1.892640E+02	6.704677E-02	1.040923E-04	2.910149E-03
1.507964E+00	1.179321E+02	1.905257E+02	7.886632E-02	1.058037E-04	2.894240E-03
1.528908E+00	1.308814E+02	1.885887E+02	8.124617E-02	1.062203E-04	2.967364E-03
1.549852E+00	1.231016E+02	1.855889E+02	6.277651E-02	1.070337E-04	2.944438E-03
1.570796E+00	1.256113E+02	1.884674E+02	6.579233E-02	1.077753E-04	2.948569E-03
1.591740E+00	1.410938E+02	1.874435E+02	7.677486E-02	1.087965E-04	2.972680E-03
1.612684E+00	1.315496E+02	1.825663E+02	7.515435E-02	1.107013E-04	2.996970E-03
1.633628E+00	1.464283E+02	1.842575E+02	7.223406E-02	1.099578E-04	2.938045E-03
1.654572E+00	1.514469E+02	1.867086E+02	8.425904E-02	1.114437E-04	2.990083E-03
1.675516E+00	1.496727E+02	1.841088E+02	7.248899E-02	1.126606E-04	2.999647E-03
1.696460E+00	1.596437E+02	1.820819E+02	7.230752E-02	1.141435E-04	3.021203E-03
1.717404E+00	1.613579E+02	1.807311E+02	7.992240E-02	1.140968E-04	2.988117E-03
1.738348E+00	1.497266E+02	1.776711E+02	6.334083E-02	1.152368E-04	2.970439E-03
1.759292E+00	1.585840E+02	1.782537E+02	6.401264E-02	1.157806E-04	3.015852E-03
1.780236E+00	1.649180E+02	1.760711E+02	7.783836E-02	1.183020E-04	2.962443E-03
1.801180E+00	1.719843E+02	1.774868E+02	8.090321E-02	1.180457E-04	3.013307E-03
1.822124E+00	1.669687E+02	1.754799E+02	6.935700E-02	1.188308E-04	3.027547E-03
1.843068E+00	1.706757E+02	1.741994E+02	5.804583E-02	1.193429E-04	3.000405E-03
1.864012E+00	1.715212E+02	1.717580E+02	5.280840E-02	1.214123E-04	3.000644E-03
1.884956E+00	1.820736E+02	1.716408E+02	6.514378E-02	1.216133E-04	3.057731E-03
1.905900E+00	1.760858E+02	1.683898E+02	5.863454E-02	1.221621E-04	3.064990E-03
1.926843E+00	1.827249E+02	1.678845E+02	6.226815E-02	1.224091E-04	3.044128E-03
1.947787E+00	1.814502E+02	1.663689E+02	6.041841E-02	1.236298E-04	3.054941E-03
1.968731E+00	1.898375E+02	1.650389E+02	4.544955E-02	1.255698E-04	3.061211E-03
