4.188790E-02	1.974534E-01	2.577184E+00	0.000000E+00	3.204583E-07	1.611875E-04
6.283185E-02	-1.075422E+00	5.493886E+00	1.436880E-06	6.417572E-07	1.567196E-04
8.377580E-02	1.811392E+00	7.510545E+00	7.122497E-03	8.677117E-07	1.769079E-04
1.047198E-01	-2.187573E-01	1.159913E+01	7.595429E-02	1.319563E-06	1.742015E-04
1.256637E-01	1.112524E+00	1.913188E+01	4.028255E-03	1.866544E-06	1.675296E-04
1.466077E-01	8.512348E+00	2.902285E+01	8.586634E-03	2.104825E-06	1.781221E-04
1.675516E-01	-1.190504E+00	2.512838E+01	6.639508E-02	2.395687E-06	1.877579E-04
1.884956E-01	9.129671E-01	2.903209E+01	2.119379E-02	2.659654E-06	1.943257E-04
2.094395E-01	7.164279E+00	3.460057E+01	1.369772E-02	3.155251E-06	1.742397E-04
2.303835E-01	5.783899E+00	3.752813E+01	2.909302E-02	3.183063E-06	1.850752E-04
2.513274E-01	4.753762E-02	3.545775E+01	8.785138E-02	3.383100E-06	1.810329E-04
2.722714E-01	1.415316E+01	3.656289E+01	6.660367E-02	3.723547E-06	1.808071E-04
2.932153E-01	7.456107E+00	3.729083E+01	4.488237E-02	4.049393E-06	1.891962E-04
3.141593E-01	-5.058422E-02	3.818459E+01	5.815316E-02	4.351255E-06	1.769809E-04
3.351032E-01	6.053898E+00	3.940567E+01	2.578715E-02	4.858300E-06	1.820826E-04
3.560472E-01	1.960280E+00	3.509627E+01	7.577798E-02	4.869492E-06	1.836445E-04
3.769911E-01	7.030561E+00	3.826293E+01	4.703472E-02	5.193475E-06	1.778355E-04
3.979351E-01	4.812046E+00	3.572553E+01	4.862411E-02	5.285994E-06	1.762827E-04
4.188790E-01	5.487400E+00	3.619664E+01	3.765654E-02	5.440575E-06	1.831917E-04
4.398230E-01	4.667187E+00	3.505247E+01	3.646755E-02	5.733202E-06	1.790517E-04
4.607669E-01	2.472123E+00	3.463669E+01	7.780441E-02	5.996162E-06	1.789246E-04
4.817109E-01	6.813999E+00	3.695277E+01	4.002085E-02	6.188258E-06	1.785998E-04
5.026548E-01	5.377544E+00	3.678679E+01	6.552011E-02	6.302045E-06	1.787453E-04
5.235988E-01	4.896473E+00	3.499334E+01	4.851522E-02	6.544375E-06	1.833740E-04
5.445427E-01	4.774722E+00	3.634286E+01	4.550961E-02	6.552447E-06	1.818205E-04
5.654867E-01	3.238527E+00	3.525737E+01	6.261310E-02	6.806374E-06	1.789494E-04
5.864306E-01	4.806364E+00	3.474862E+01	3.518102E-02	6.885597E-06	1.778285E-04
6.073746E-01	3.797128E+00	3.472149E+01	3.861558E-02	6.958002E-06	1.798181E-04
