4.188790E-02	2.664582E+00	6.230962E+00	0.000000E+00	6.717869E-06	1.108309E-02
6.283185E-02	-3.160777E+00	1.220041E+01	1.704429E-02	1.339498E-05	1.076302E-02
8.377580E-02	5.849938E-01	1.871758E+01	9.674557E-03	1.838508E-05	1.212068E-02
1.047198E-01	-1.438948E+00	2.674985E+01	5.938318E-03	2.770139E-05	1.196515E-02
1.256637E-01	3.168246E+00	3.227561E+01	2.518161E-02	3.906466E-05	1.145630E-02
1.466077E-01	2.829288E+00	3.841701E+01	5.187436E-02	4.414287E-05	1.230113E-02
1.675516E-01	1.437448E+00	4.505540E+01	1.825713E-02	5.024051E-05	1.284064E-02
1.884956E-01	-3.486929E+00	4.692527E+01	5.481387E-02	5.577633E-05	1.329285E-02
2.094395E-01	1.151541E+01	5.224095E+01	6.874661E-02	6.607033E-05	1.193651E-02
2.303835E-01	8.699858E+00	5.143822E+01	1.996093E-02	6.617143E-05	1.268049E-02
2.513274E-01	5.703026E+00	5.492078E+01	1.740055E-01	7.145995E-05	1.229309E-02
2.722714E-01	1.044186E+01	6.221761E+01	1.127268E-01	7.863477E-05	1.260143E-02
2.932153E-01	1.111700E+01	6.760482E+01	4.726586E-02	8.539782E-05	1.300732E-02
3.141593E-01	3.642046E+00	5.992718E+01	8.239270E-02	9.045590E-05	1.219103E-02
3.351032E-01	2.023655E+01	7.707484E+01	4.745225E-02	1.022423E-04	1.265499E-02
3.560472E-01	1.263259E+01	6.935872E+01	7.684332E-02	1.017558E-04	1.247507E-02
3.769911E-01	1.712389E+01	7.339144E+01	2.263075E-02	1.091280E-04	1.235608E-02
3.979351E-01	5.633115E+00	7.194633E+01	4.112632E-02	1.124324E-04	1.206370E-02
4.188790E-01	1.094313E+01	6.867039E+01	5.868659E-02	1.146184E-04	1.248205E-02
4.398230E-01	1.316302E+01	7.280448E+01	4.684639E-02	1.204025E-04	1.221089E-02
4.607669E-01	5.317161E+00	7.849244E+01	7.027391E-02	1.297911E-04	1.222431E-02
4.817109E-01	1.225581E+01	8.088015E+01	3.355590E-02	1.348595E-04	1.231250E-02
5.026548E-01	1.823886E+01	7.667624E+01	6.329138E-02	1.340642E-04	1.229062E-02
5.235988E-01	2.665259E+01	8.621794E+01	2.624431E-02	1.421328E-04	1.252985E-02
5.445427E-01	1.201202E+01	8.200505E+01	5.726186E-02	1.436819E-04	1.232113E-02
5.654867E-01	1.644837E+01	8.304430E+01	4.770635E-02	1.489863E-04	1.228539E-02
5.864306E-01	1.753317E+01	8.350402E+01	7.556231E-02	1.522368E-04	1.218693E-02
6.073746E-01	1.813674E+01	8.355298E+01	4.780716E-02	1.546773E-04	1.239104E-02
6.283185E-01	2.105883E+01	9.169956E+01	6.628127E-02	1.631373E-04	1.252084E-02
6.492625E-01	2.355565E+01	8.709143E+01	5.425325E-02	1.640351E-04	1.232049E-02
6.702064E-01	2.113847E+01	9.388920E+01	5.021835E-02	1.720364E-04	1.267446E-02
6.911504E-01	2.733663E+01	8.680975E+01	4.825118E-02	1.706222E-04	1.219771E-02
7.120943E-01	3.380736E+01	9.394336E+01	6.196307E-02	1.804658E-04	1.265763E-02
7.330383E-01	2.839935E+01	9.593859E+01	4.488885E-02	1.852287E-04	1.243696E-02
7.539822E-01	2.141757E+01	9.390224E+01	4.121288E-02	1.874959E-04	1.240366E-02
7.749262E-01	3.167367E+01	9.413011E+01	7.085027E-02	1.917924E-04	1.248539E-02
7.958701E-01	3.268853E+01	9.388603E+01	5.321473E-02	1.978159E-04	1.238164E-02
8.168141E-01	2.874537E+01	9.172170E+01	6.215479E-02	1.989518E-04	1.232301E-02
8.377580E-01	4.115208E+01	9.823759E+01	8.341842E-02	2.049393E-04	1.243529E-02
8.587020E-01	2.776244E+01	9.302566E+01	4.449996E-02	2.075066E-04	1.230695E-02
8.796459E-01	3.372417E+01	9.920074E+01	6.297224E-02	2.210945E-04	1.238679E-02
9.005899E-01	3.908163E+01	1.006895E+02	6.882755E-02	2.202790E-04	1.252482E-02
9.215338E-01	3.901530E+01	9.922588E+01	6.179600E-02	2.231309E-04	1.235133E-02
9.424778E-01	4.297792E+01	9.971851E+01	5.507042E-02	2.261050E-04	1.235071E-02
9.634217E-01	5.280963E+01	1.019577E+02	6.937567E-02	2.308771E-04	1.243485E-02
9.843657E-01	5.222598E+01	1.035329E+02	7.068475E-02	2.372647E-04	1.248156E-02
1.005310E+00	4.717668E+01	1.031402E+02	7.259397E-02	2.453432E-04	1.225494E-02
1.026254E+00	4.741553E+01	1.065902E+02	7.788060E-02	2.512002E-04	1.251596E-02
1.047198E+00	4.795533E+01	1.093916E+02	7.864181E-02	2.552730E-04	1.261726E-02
