4.188790E-02	2.678436E+00	6.268890E+00	0.000000E+00	5.035887E-06	8.648856E-03
6.283185E-02	-3.217758E+00	1.221836E+01	1.755446E-02	1.003827E-05	8.400757E-03
8.377580E-02	5.721193E-01	1.880857E+01	9.821346E-03	1.378597E-05	9.465123E-03
1.047198E-01	-1.475853E+00	2.683189E+01	6.109195E-03	2.076889E-05	9.336981E-03
1.256637E-01	3.102410E+00	3.241282E+01	2.552753E-02	2.928477E-05	8.937835E-03
1.466077E-01	2.872311E+00	3.851758E+01	5.216816E-02	3.308981E-05	9.593588E-03
1.675516E-01	1.373376E+00	4.519002E+01	1.861442E-02	3.766111E-05	1.001827E-02
1.884956E-01	-3.492412E+00	4.722162E+01	5.429165E-02	4.183939E-05	1.037491E-02
2.094395E-01	1.150057E+01	5.241731E+01	6.827141E-02	4.954619E-05	9.317600E-03
2.303835E-01	8.656490E+00	5.171957E+01	2.082097E-02	4.956478E-05	9.901572E-03
2.513274E-01	5.750379E+00	5.497771E+01	1.734586E-01	5.361422E-05	9.590799E-03
2.722714E-01	1.052878E+01	6.275444E+01	1.102872E-01	5.901503E-05	9.843362E-03
2.932153E-01	1.121816E+01	6.801670E+01	4.779276E-02	6.407561E-05	1.014951E-02
3.141593E-01	3.680634E+00	6.009543E+01	8.355262E-02	6.775109E-05	9.513603E-03
3.351032E-01	1.997035E+01	7.720263E+01	4.705458E-02	7.671385E-05	9.863515E-03
3.560472E-01	1.265675E+01	6.980051E+01	7.704543E-02	7.628790E-05	9.725067E-03
3.769911E-01	1.724441E+01	7.406561E+01	2.234473E-02	8.191528E-05	9.662586E-03
3.979351E-01	5.985342E+00	7.268582E+01	4.132554E-02	8.443476E-05	9.425757E-03
4.188790E-01	1.104919E+01	6.911611E+01	6.096514E-02	8.618289E-05	9.739586E-03
4.398230E-01	1.300827E+01	7.347367E+01	4.551024E-02	9.044423E-05	9.541553E-03
4.607669E-01	5.650209E+00	7.894189E+01	6.715035E-02	9.755265E-05	9.536338E-03
4.817109E-01	1.252253E+01	8.181874E+01	3.495500E-02	1.015463E-04	9.616299E-03
5.026548E-01	1.895423E+01	7.725639E+01	6.206958E-02	1.007463E-04	9.595159E-03
5.235988E-01	2.685027E+01	8.686375E+01	2.624319E-02	1.070709E-04	9.770163E-03
5.445427E-01	1.271153E+01	8.288513E+01	5.789390E-02	1.083503E-04	9.610405E-03
5.654867E-01	1.732764E+01	8.443515E+01	4.415326E-02	1.124024E-04	9.606508E-03
5.864306E-01	1.834321E+01	8.470134E+01	7.855441E-02	1.148917E-04	9.544255E-03
6.073746E-01	1.791687E+01	8.438863E+01	5.082376E-02	1.168339E-04	9.680096E-03
6.283185E-01	2.119808E+01	9.259019E+01	6.051049E-02	1.231116E-04	9.757537E-03
6.492625E-01	2.430474E+01	8.834225E+01	5.522176E-02	1.240974E-04	9.606160E-03
6.702064E-01	2.241960E+01	9.518164E+01	4.923490E-02	1.301395E-04	9.868483E-03
6.911504E-01	2.993413E+01	8.834680E+01	4.738881E-02	1.294628E-04	9.504493E-03
7.120943E-01	3.561914E+01	9.552123E+01	6.237877E-02	1.370241E-04	9.871476E-03
7.330383E-01	2.932313E+01	9.754764E+01	4.807122E-02	1.407957E-04	9.678971E-03
7.539822E-01	2.346337E+01	9.544018E+01	4.132534E-02	1.420869E-04	9.666901E-03
