4.188790E-02	4.177974E-02	9.345592E-02	0.000000E+00	1.079482E-11	2.372117E-09
6.283185E-02	-9.610462E-03	1.531393E-01	6.816564E-03	2.171761E-11	2.303726E-09
8.377580E-02	1.844274E-02	2.737072E-01	8.558133E-02	2.889244E-11	2.616236E-09
1.047198E-01	9.891133E-03	3.284751E-01	4.997643E-02	4.428227E-11	2.560080E-09
1.256637E-01	7.730277E-02	3.704106E-01	8.764672E-02	6.291303E-11	2.479491E-09
1.466077E-01	7.637356E-02	4.812697E-01	1.358936E-01	7.074237E-11	2.609738E-09
1.675516E-01	5.836845E-02	4.289153E-01	2.589446E-02	8.087637E-11	2.763764E-09
1.884956E-01	1.958688E-02	4.119873E-01	4.772844E-02	8.978652E-11	2.883367E-09
2.094395E-01	1.800758E-02	4.182771E-01	2.958315E-02	1.068437E-10	2.570061E-09
2.303835E-01	-5.219376E-02	4.028754E-01	7.733752E-02	1.089635E-10	2.722317E-09
2.513274E-01	-6.788528E-02	3.128885E-01	9.319252E-02	1.142476E-10	2.688374E-09
2.722714E-01	2.591238E-03	2.932727E-01	7.605238E-02	1.259771E-10	2.632970E-09
2.932153E-01	5.253497E-02	2.885475E-01	8.540733E-02	1.366772E-10	2.776770E-09
3.141593E-01	-8.400215E-03	2.898739E-01	9.693034E-02	1.492519E-10	2.590107E-09
3.351032E-01	-1.435015E-02	2.826939E-01	7.471061E-02	1.646050E-10	2.628091E-09
3.560472E-01	-5.250514E-03	2.771835E-01	5.597906E-02	1.662630E-10	2.680107E-09
3.769911E-01	-1.601139E-02	2.680428E-01	6.030695E-02	1.791075E-10	2.601796E-09
3.979351E-01	-3.282106E-02	2.618939E-01	8.657823E-02	1.802292E-10	2.604003E-09
4.188790E-01	2.229868E-02	2.543301E-01	9.216081E-02	1.871732E-10	2.699910E-09
4.398230E-01	2.141740E-02	2.480227E-01	9.784781E-02	1.984920E-10	2.618476E-09
4.607669E-01	7.184117E-02	2.576054E-01	1.153818E-01	2.065501E-10	2.655354E-09
4.817109E-01	1.232221E-02	2.391792E-01	8.159657E-02	2.092717E-10	2.608377E-09
5.026548E-01	3.514967E-02	2.304365E-01	6.731527E-02	2.182169E-10	2.612691E-09
5.235988E-01	2.243113E-02	2.150845E-01	4.823290E-02	2.250427E-10	2.681718E-09
5.445427E-01	-3.117550E-02	2.020064E-01	6.276682E-02	2.284520E-10	2.659906E-09
5.654867E-01	-4.245775E-02	1.875992E-01	8.160276E-02	2.357864E-10	2.639703E-09
5.864306E-01	-2.750206E-02	1.867615E-01	5.000947E-02	2.387150E-10	2.659989E-09
6.073746E-01	-2.984663E-02	1.814129E-01	5.552406E-02	2.418754E-10	2.646165E-09
6.283185E-01	-2.291105E-02	1.822140E-01	4.611450E-02	2.491985E-10	2.622892E-09
6.492625E-01	-2.872791E-02	1.711748E-01	3.141588E-02	2.549684E-10	2.662029E-09
6.702064E-01	-4.371188E-03	1.795398E-01	7.374958E-02	2.593678E-10	2.674632E-09
6.911504E-01	6.976911E-03	1.656912E-01	8.731094E-02	2.608242E-10	2.632848E-09
7.120943E-01	-5.101097E-03	1.685423E-01	4.895748E-02	2.705315E-10	2.658281E-09
7.330383E-01	-1.404209E-02	1.639379E-01	6.719934E-02	2.735383E-10	2.623949E-09
7.539822E-01	-2.953251E-03	1.668126E-01	1.519883E-01	2.743937E-10	2.651395E-09
7.749262E-01	3.687633E-03	1.666858E-01	8.164304E-02	2.766228E-10	2.707979E-09
7.958701E-01	7.597271E-03	1.624031E-01	1.118094E-01	2.820672E-10	2.691807E-09
8.168141E-01	2.107228E-02	1.637394E-01	1.019480E-01	2.862205E-10	2.644893E-09
8.377580E-01	1.667730E-02	1.619302E-01	8.532646E-02	2.877814E-10	2.674519E-09
8.587020E-01	4.693937E-02	1.582625E-01	9.081265E-02	2.913957E-10	2.646546E-09
8.796459E-01	2.853475E-02	1.497268E-01	5.881281E-02	2.920356E-10	2.673405E-09
9.005899E-01	3.550072E-02	1.467845E-01	8.017151E-02	2.904913E-10	2.621555E-09
9.215338E-01	1.965079E-02	1.379966E-01	5.236389E-02	2.975051E-10	2.635003E-09
9.424778E-01	2.236075E-02	1.375505E-01	1.233555E-01	3.028125E-10	2.575217E-09
9.634217E-01	5.345782E-03	1.325505E-01	1.070422E-01	3.008310E-10	2.654245E-09
9.843657E-01	-3.808422E-03	1.299337E-01	7.791343E-02	3.020877E-10	2.655505E-09
1.005310E+00	-1.553583E-03	1.312394E-01	9.518111E-02	3.048198E-10	2.591762E-09
1.026254E+00	-8.789962E-03	1.218622E-01	1.120290E-01	3.067953E-10	2.664842E-09
1.047198E+00	-6.153371E-03	1.225198E-01	9.092583E-02	3.128417E-10	2.670547E-09
1.068142E+00	-1.195502E-02	1.156907E-01	1.045396E-01	3.118803E-10	2.666269E-09
1.089085E+00	-1.055386E-02	1.171813E-01	7.836187E-02	3.115305E-10	2.643579E-09
1.110029E+00	8.490571E-03	1.204495E-01	6.160406E-02	3.120887E-10	2.685946E-09
1.130973E+00	1.576718E-03	1.157630E-01	8.617193E-02	3.119960E-10	2.635339E-09
1.151917E+00	8.060008E-03	1.147340E-01	9.317209E-02	3.098385E-10	2.671023E-09
1.172861E+00	2.039717E-02	1.177860E-01	7.905882E-02	3.160783E-10	2.648096E-09
1.193805E+00	1.612459E-02	1.182553E-01	9.843408E-02	3.182366E-10	2.677076E-09
1.214749E+00	2.680344E-02	1.198781E-01	9.099550E-02	3.166941E-10	2.635054E-09
1.235693E+00	3.155639E-02	1.183397E-01	7.244371E-02	3.182239E-10	2.650912E-09
1.256637E+00	3.971794E-02	1.189590E-01	8.293518E-02	3.155040E-10	2.622598E-09
1.277581E+00	1.921761E-02	1.170599E-01	1.152154E-01	3.153737E-10	2.646871E-09
1.298525E+00	2.193405E-02	1.177625E-01	8.945287E-02	3.168176E-10	2.662710E-09
1.319469E+00	2.897990E-02	1.165791E-01	9.801226E-02	3.148428E-10	2.605349E-09
1.340413E+00	3.010418E-02	1.172538E-01	5.941254E-02	3.185026E-10	2.655184E-09
1.361357E+00	3.211492E-02	1.172654E-01	5.844710E-02	3.194980E-10	2.645530E-09
1.382301E+00	3.151587E-02	1.155430E-01	8.543418E-02	3.177251E-10	2.657490E-09
1.403245E+00	3.192064E-02	1.133674E-01	7.566964E-02	3.132226E-10	2.635446E-09
1.424189E+00	3.084319E-02	1.157196E-01	1.150621E-01	3.163488E-10	2.648288E-09
1.445133E+00	3.055465E-02	1.144575E-01	1.047399E-01	3.162334E-10	2.653585E-09
1.466077E+00	3.725696E-02	1.109565E-01	1.285638E-01	3.122873E-10	2.631782E-09
1.487021E+00	4.100949E-02	1.132425E-01	1.002811E-01	3.156717E-10	2.677459E-09
1.507964E+00	4.387618E-02	1.132168E-01	1.279080E-01	3.134135E-10	2.654783E-09
1.528908E+00	4.982831E-02	1.144147E-01	2.264010E-01	3.127545E-10	2.662787E-09
1.549852E+00	6.326448E-02	1.156864E-01	2.142849E-01	3.127961E-10	2.666214E-09
1.570796E+00	6.316750E-02	1.144052E-01	2.259472E-01	3.105041E-10	2.667125E-09
1.591740E+00	5.504354E-02	1.165264E-01	2.498081E-01	3.114147E-10	2.649932E-09
1.612684E+00	6.414559E-02	1.174297E-01	2.121624E-01	3.073813E-10	2.655749E-09
1.633628E+00	6.426366E-02	1.158285E-01	2.291418E-01	3.059357E-10	2.652669E-09
1.654572E+00	6.690545E-02	1.165289E-01	2.250130E-01	3.046812E-10	2.667415E-09
1.675516E+00	7.298816E-02	1.169068E-01	1.713874E-01	3.055352E-10	2.665241E-09
1.696460E+00	7.136526E-02	1.162937E-01	2.054762E-01	3.063104E-10	2.680691E-09
1.717404E+00	8.408311E-02	1.152160E-01	1.369745E-01	3.029686E-10	2.665206E-09
1.738348E+00	7.521554E-02	1.157141E-01	1.390204E-01	3.030141E-10	2.666822E-09
1.759292E+00	7.036981E-02	1.162064E-01	1.430158E-01	3.029408E-10	2.673231E-09
1.780236E+00	7.969783E-02	1.165600E-01	1.457910E-01	3.009718E-10	2.679299E-09
1.801180E+00	7.447194E-02	1.138976E-01	1.266414E-01	2.996105E-10	2.673234E-09
1.822124E+00	7.878838E-02	1.126567E-01	1.573224E-01	2.994559E-10	2.668627E-09
1.843068E+00	7.399389E-02	1.121286E-01	1.248118E-01	2.974819E-10	2.689052E-09
1.864012E+00	7.462149E-02	1.126026E-01	1.299966E-01	2.951410E-10	2.664944E-09
1.884956E+00	8.658359E-02	1.115045E-01	1.437598E-01	2.943334E-10	2.670873E-09
1.905900E+00	8.802668E-02	1.128252E-01	1.533219E-01	2.955573E-10	2.688275E-09
1.926843E+00	9.068027E-02	1.136782E-01	1.728298E-01	2.949666E-10	2.665768E-09
1.947787E+00	9.413368E-02	1.137411E-01	1.833251E-01	2.920211E-10	2.673834E-09
