1.256637E-01	2.451624E+00	2.100680E+01	2.811654E-02	2.005024E-08	1.375953E-05
1.488218E-01	1.787998E+00	2.605713E+01	6.846532E-02	2.133147E-08	1.472191E-05
1.762476E-01	-2.303701E+00	2.008233E+01	3.830632E-01	2.523547E-08	1.521306E-05
2.087275E-01	7.590998E+00	3.437551E+01	6.696898E-02	3.087672E-08	1.415991E-05
2.471931E-01	5.281535E+00	2.721623E+01	4.748838E-01	3.474549E-08	1.420597E-05
2.927474E-01	4.529255E+00	2.414223E+01	6.739302E-01	4.231388E-08	1.443754E-05
3.466966E-01	1.310953E+01	2.784397E+01	7.577010E-01	5.312269E-08	1.491791E-05
4.105880E-01	1.594033E+01	3.065476E+01	5.416015E-01	6.367641E-08	1.470073E-05
4.862537E-01	2.386166E+01	3.173438E+01	8.820347E-01	7.806926E-08	1.469881E-05
5.758634E-01	3.307777E+01	3.669611E+01	8.387650E-01	9.556802E-08	1.480521E-05
6.819871E-01	5.342887E+01	3.411066E+01	2.492303E+00	1.161007E-07	1.494706E-05
8.076678E-01	6.860373E+01	3.694341E+01	2.631444E+00	1.402624E-07	1.506025E-05
9.565097E-01	8.571273E+01	3.408244E+01	5.451344E+00	1.672783E-07	1.527450E-05
1.132781E+00	9.896780E+01	3.274065E+01	7.432844E+00	1.954342E-07	1.545749E-05
1.341537E+00	1.022347E+02	2.846650E+01	1.335848E+01	2.238311E-07	1.562621E-05
1.588764E+00	9.847529E+01	2.391203E+01	1.999464E+01	2.527080E-07	1.576024E-05
1.881551E+00	9.355118E+01	1.970347E+01	2.784901E+01	2.827300E-07	1.585602E-05
2.228294E+00	9.660580E+01	1.590247E+01	3.879768E+01	3.244014E-07	1.605416E-05
2.638938E+00	1.305163E+02	2.078815E+01	9.678963E+00	3.786136E-07	1.625868E-05
