1.256637E-01	-1.060387E+01	6.440434E+01	2.668953E-02	4.104203E-07	2.363294E-05
1.488218E-01	-1.165874E+01	5.049936E+01	2.273860E-02	4.354837E-07	2.491543E-05
1.762476E-01	-3.962952E+00	3.136923E+01	6.306284E-01	5.102700E-07	2.627187E-05
2.087275E-01	3.031056E+00	4.221288E+01	2.397014E-02	6.234391E-07	2.415450E-05
2.471931E-01	-1.090838E+00	2.777418E+01	3.719568E-01	6.790298E-07	2.490492E-05
2.927474E-01	-9.524053E-01	1.914146E+01	1.382057E+00	8.064116E-07	2.492657E-05
3.466966E-01	5.026249E-01	1.513295E+01	1.288376E+00	9.838655E-07	2.515856E-05
4.105880E-01	2.328944E+00	1.458328E+01	1.602626E+00	1.104632E-06	2.472873E-05
4.862537E-01	-3.258181E-02	1.119400E+01	2.588664E+00	1.252324E-06	2.464474E-05
5.758634E-01	-3.562690E-01	1.063619E+01	2.492566E+00	1.381950E-06	2.503734E-05
6.819871E-01	2.216975E+00	7.939097E+00	6.648182E+00	1.523557E-06	2.505703E-05
8.076678E-01	2.119803E+00	7.264219E+00	4.880018E+00	1.641466E-06	2.515878E-05
9.565097E-01	2.209127E+00	5.831776E+00	8.860130E+00	1.734166E-06	2.486136E-05
1.132781E+00	2.667231E+00	5.190227E+00	1.077920E+01	1.817277E-06	2.526174E-05
1.341537E+00	3.500906E+00	4.365920E+00	1.466873E+01	1.844236E-06	2.512065E-05
1.588764E+00	4.709095E+00	3.829265E+00	1.881840E+01	1.842834E-06	2.533717E-05
1.881551E+00	6.125005E+00	3.526443E+00	2.040619E+01	1.833718E-06	2.558392E-05
2.228294E+00	1.067597E+01	3.475077E+00	1.408054E+01	1.876388E-06	2.612201E-05
2.638938E+00	3.317580E+01	6.756294E+00	3.478038E+00	2.009796E-06	2.717287E-05
