1.256637E-01	4.100070E+00	1.165933E+01	5.474332E-02	3.519831E-06	4.830940E-04
1.488218E-01	5.007005E+00	1.723324E+01	7.722782E-02	3.723986E-06	5.123362E-04
1.762476E-01	2.189842E+00	1.264371E+01	2.434965E-01	4.370957E-06	5.328145E-04
2.087275E-01	9.023624E+00	2.565102E+01	4.731951E-02	5.315279E-06	4.948457E-04
2.471931E-01	6.765957E+00	2.159360E+01	1.354116E-01	5.793182E-06	5.051485E-04
2.927474E-01	8.670708E+00	2.014019E+01	6.421791E-01	6.876383E-06	5.129686E-04
3.466966E-01	1.120401E+01	2.388809E+01	5.971455E-01	8.362743E-06	5.220508E-04
4.105880E-01	9.852092E+00	2.610796E+01	3.489836E-01	9.370691E-06	5.065673E-04
4.862537E-01	1.228736E+01	2.606362E+01	7.177292E-01	1.066987E-05	5.078920E-04
5.758634E-01	1.241311E+01	2.965276E+01	1.057172E+00	1.175115E-05	5.103916E-04
6.819871E-01	1.449236E+01	2.588074E+01	2.702048E+00	1.299335E-05	5.150712E-04
8.076678E-01	1.295264E+01	2.720917E+01	3.214395E+00	1.414713E-05	5.107911E-04
9.565097E-01	1.094957E+01	2.418187E+01	5.624929E+00	1.539607E-05	5.096972E-04
1.132781E+00	1.593224E+01	2.259866E+01	8.704780E+00	1.677601E-05	5.148255E-04
1.341537E+00	2.112200E+01	1.968608E+01	1.281397E+01	1.825088E-05	5.132569E-04
1.588764E+00	2.932818E+01	1.674325E+01	1.958469E+01	2.005826E-05	5.228133E-04
1.881551E+00	3.824885E+01	1.400539E+01	2.839945E+01	2.225635E-05	5.346872E-04
2.228294E+00	5.484587E+01	1.145878E+01	3.817697E+01	2.506146E-05	5.564794E-04
2.638938E+00	1.289442E+02	1.895422E+01	8.488416E+00	2.795884E-05	5.865650E-04
