5.864306E-01	1.715006E+02	6.320098E+02	7.749802E-02	2.345932E-04	1.751482E-02
6.073746E-01	1.701684E+02	6.372599E+02	3.958373E-02	2.381796E-04	1.775748E-02
6.283185E-01	1.522966E+02	6.862081E+02	5.734141E-02	2.510209E-04	1.809319E-02
6.492625E-01	2.275922E+02	6.692484E+02	5.767146E-02	2.523323E-04	1.779982E-02
6.702064E-01	1.821817E+02	7.148884E+02	5.271218E-02	2.635028E-04	1.833493E-02
6.911504E-01	2.025650E+02	6.842983E+02	5.538461E-02	2.603166E-04	1.766522E-02
7.120943E-01	2.667059E+02	7.249611E+02	5.904609E-02	2.751917E-04	1.821721E-02
7.330383E-01	2.387318E+02	7.506024E+02	3.734293E-02	2.818401E-04	1.795297E-02
7.539822E-01	1.796328E+02	7.397326E+02	5.050493E-02	2.858280E-04	1.785171E-02
7.749262E-01	2.513521E+02	7.378692E+02	6.436903E-02	2.918264E-04	1.790937E-02
7.958701E-01	2.571316E+02	7.399752E+02	5.909778E-02	2.995817E-04	1.785127E-02
8.168141E-01	2.505970E+02	7.494478E+02	5.781273E-02	3.007894E-04	1.769727E-02
8.377580E-01	3.271760E+02	7.805077E+02	7.279499E-02	3.097321E-04	1.791162E-02
8.587020E-01	2.134008E+02	7.443343E+02	6.273509E-02	3.135418E-04	1.771219E-02
8.796459E-01	2.502533E+02	8.042497E+02	5.883436E-02	3.325254E-04	1.788711E-02
9.005899E-01	2.872964E+02	8.065342E+02	7.941283E-02	3.316247E-04	1.811090E-02
9.215338E-01	2.885509E+02	8.043490E+02	6.580296E-02	3.372895E-04	1.774037E-02
9.424778E-01	3.649634E+02	8.212129E+02	5.965602E-02	3.421160E-04	1.779872E-02
9.634217E-01	4.147056E+02	8.342251E+02	6.189889E-02	3.481986E-04	1.793807E-02
9.843657E-01	4.019800E+02	8.467479E+02	6.249363E-02	3.555873E-04	1.794381E-02
1.005310E+00	3.453303E+02	8.352905E+02	7.093672E-02	3.689123E-04	1.765036E-02
1.026254E+00	3.744190E+02	8.668841E+02	6.116564E-02	3.760989E-04	1.800058E-02
1.047198E+00	3.688454E+02	8.955103E+02	6.844898E-02	3.825578E-04	1.811812E-02
1.068142E+00	4.500963E+02	8.950551E+02	1.140348E-01	3.872381E-04	1.823605E-02
1.089085E+00	4.823135E+02	9.108431E+02	8.555839E-02	3.915594E-04	1.830128E-02
1.110029E+00	4.851591E+02	8.833744E+02	7.656061E-02	3.932529E-04	1.799173E-02
1.130973E+00	5.180404E+02	8.980255E+02	1.085585E-01	4.033502E-04	1.816320E-02
1.151917E+00	4.672370E+02	9.047074E+02	5.924267E-02	4.115791E-04	1.814293E-02
1.172861E+00	5.312419E+02	9.186153E+02	7.678568E-02	4.237734E-04	1.818934E-02
1.193805E+00	5.273936E+02	9.167053E+02	9.866635E-02	4.278998E-04	1.798896E-02
1.214749E+00	5.579816E+02	9.240420E+02	1.056950E-01	4.358923E-04	1.800272E-02
1.235693E+00	5.649324E+02	9.234231E+02	9.399167E-02	4.381284E-04	1.811197E-02
1.256637E+00	5.842323E+02	9.180159E+02	1.089483E-01	4.442504E-04	1.828151E-02
1.277581E+00	5.519004E+02	9.285130E+02	7.763117E-02	4.531750E-04	1.815315E-02
1.298525E+00	6.322091E+02	9.319545E+02	1.032247E-01	4.551218E-04	1.822030E-02
1.319469E+00	5.786476E+02	9.399804E+02	8.773769E-02	4.628089E-04	1.858604E-02
1.340413E+00	6.272717E+02	9.411539E+02	8.723867E-02	4.683296E-04	1.834075E-02
1.361357E+00	7.099426E+02	9.437216E+02	9.676195E-02	4.805565E-04	1.840232E-02
1.382301E+00	7.122121E+02	9.298934E+02	7.683943E-02	4.846940E-04	1.828658E-02
1.403245E+00	6.673387E+02	9.196170E+02	9.726872E-02	4.804795E-04	1.839837E-02
1.424189E+00	7.052474E+02	9.257491E+02	1.082689E-01	4.919809E-04	1.849542E-02
1.445133E+00	7.040196E+02	9.249813E+02	8.932998E-02	4.964631E-04	1.859752E-02
1.466077E+00	7.307785E+02	9.274678E+02	8.785910E-02	5.032625E-04	1.864564E-02
1.487021E+00	7.514974E+02	9.195842E+02	8.145739E-02	5.136641E-04	1.844948E-02
1.507964E+00	7.414795E+02	9.169302E+02	9.033575E-02	5.140924E-04	1.879887E-02
1.528908E+00	7.112798E+02	8.929845E+02	8.561196E-02	5.159409E-04	1.856686E-02
1.549852E+00	7.477784E+02	8.997113E+02	8.772410E-02	5.262084E-04	1.889192E-02
1.570796E+00	7.792132E+02	8.962138E+02	8.872829E-02	5.302942E-04	1.876722E-02
1.591740E+00	7.582483E+02	8.886224E+02	6.982708E-02	5.297700E-04	1.877705E-02
1.612684E+00	7.697476E+02	8.953915E+02	1.058214E-01	5.391490E-04	1.890689E-02
1.633628E+00	7.914093E+02	8.988120E+02	8.900985E-02	5.440049E-04	1.891241E-02
1.654572E+00	7.725475E+02	8.749369E+02	8.366721E-02	5.458151E-04	1.881037E-02
1.675516E+00	8.131953E+02	8.732854E+02	8.156594E-02	5.532832E-04	1.897167E-02
1.696460E+00	8.254982E+02	8.701013E+02	7.702662E-02	5.575595E-04	1.903882E-02
1.717404E+00	8.162539E+02	8.582907E+02	6.853071E-02	5.616514E-04	1.905954E-02
1.738348E+00	7.700326E+02	8.573213E+02	6.852171E-02	5.625970E-04	1.911272E-02
1.759292E+00	8.523135E+02	8.416656E+02	6.472915E-02	5.684359E-04	1.925396E-02
1.780236E+00	8.176700E+02	8.292291E+02	7.112271E-02	5.754843E-04	1.897206E-02
1.801180E+00	8.810787E+02	8.228346E+02	6.642870E-02	5.738640E-04	1.914245E-02
1.822124E+00	8.258421E+02	8.172700E+02	5.826075E-02	5.783081E-04	1.927174E-02
1.843068E+00	8.226750E+02	8.037021E+02	5.709190E-02	5.877508E-04	1.925289E-02
1.864012E+00	8.028019E+02	8.092877E+02	5.449418E-02	5.903699E-04	1.933800E-02
1.884956E+00	8.650741E+02	7.979714E+02	7.312156E-02	5.911685E-04	1.943385E-02
1.905900E+00	8.801807E+02	7.823711E+02	4.623284E-02	5.990953E-04	1.951326E-02
1.926843E+00	8.428323E+02	7.734967E+02	4.173916E-02	5.985401E-04	1.953630E-02
1.947787E+00	8.865389E+02	7.676995E+02	6.718489E-02	6.028694E-04	1.961427E-02
1.968731E+00	9.338227E+02	7.688720E+02	7.035488E-02	6.062603E-04	1.957114E-02
1.989675E+00	9.201090E+02	7.563354E+02	6.689998E-02	6.107335E-04	1.959296E-02
2.010619E+00	8.715446E+02	7.431795E+02	6.396315E-02	6.145763E-04	1.962156E-02
2.031563E+00	8.900138E+02	7.335687E+02	5.339972E-02	6.152931E-04	1.970798E-02
2.052507E+00	9.085327E+02	7.274744E+02	5.694132E-02	6.252331E-04	1.969876E-02
2.073451E+00	9.113673E+02	7.167236E+02	5.589551E-02	6.225774E-04	1.949844E-02
2.094395E+00	9.208520E+02	7.115357E+02	6.221336E-02	6.362424E-04	1.968684E-02
2.115339E+00	8.985652E+02	6.982918E+02	5.752398E-02	6.268849E-04	1.988177E-02
2.136283E+00	9.184829E+02	6.999844E+02	5.786300E-02	6.363014E-04	1.976764E-02
2.157227E+00	9.228673E+02	6.946991E+02	5.712579E-02	6.407113E-04	1.973728E-02
2.178171E+00	9.068307E+02	6.877660E+02	5.294740E-02	6.472827E-04	1.988829E-02
2.199115E+00	9.552456E+02	6.801446E+02	6.325665E-02	6.488587E-04	2.005409E-02
2.220059E+00	9.722188E+02	6.696682E+02	5.729217E-02	6.535965E-04	1.993209E-02
2.241003E+00	9.525536E+02	6.583647E+02	5.910851E-02	6.535947E-04	1.983243E-02
2.261947E+00	9.748082E+02	6.630830E+02	6.487067E-02	6.636937E-04	2.015959E-02
2.282891E+00	1.030943E+03	6.663431E+02	8.432358E-02	6.675003E-04	2.051536E-02
2.303835E+00	1.007082E+03	6.483897E+02	7.947094E-02	6.708076E-04	2.035291E-02
2.324779E+00	1.038577E+03	6.422192E+02	1.005765E-01	6.701366E-04	2.025491E-02
2.345723E+00	1.027127E+03	6.371731E+02	9.738764E-02	6.765776E-04	2.008200E-02
2.366666E+00	1.041000E+03	6.353942E+02	8.459069E-02	6.878134E-04	2.035291E-02
2.387610E+00	1.078041E+03	6.319792E+02	1.174881E-01	6.853622E-04	2.033086E-02
2.408554E+00	1.088497E+03	6.258919E+02	1.285379E-01	6.900638E-04	2.034751E-02
2.429498E+00	1.165398E+03	6.370018E+02	1.310572E-01	6.981925E-04	2.026778E-02
2.450442E+00	1.146466E+03	6.353220E+02	1.067904E-01	7.005552E-04	2.038214E-02
2.471386E+00	1.191802E+03	6.338072E+02	1.704826E-01	7.081643E-04	2.054372E-02
2.492330E+00	1.208609E+03	6.342401E+02	1.196675E-01	7.138967E-04	2.068884E-02
2.513274E+00	1.239542E+03	6.341086E+02	1.480072E-01	7.142108E-04	2.057878E-02
2.534218E+00	1.252715E+03	6.342743E+02	1.764479E-01	7.256971E-04	2.085728E-02
2.555162E+00	1.280495E+03	6.268262E+02	1.853125E-01	7.295788E-04	2.079274E-02
2.576106E+00	1.328306E+03	6.276651E+02	1.765200E-01	7.406436E-04	2.071950E-02
2.597050E+00	1.358553E+03	6.267028E+02	2.235131E-01	7.435965E-04	2.079363E-02
2.617994E+00	1.379457E+03	6.303112E+02	2.191065E-01	7.497271E-04	2.112280E-02
2.638938E+00	1.418137E+03	6.254953E+02	2.254545E-01	7.591621E-04	2.110701E-02
2.659882E+00	1.471449E+03	6.308024E+02	2.874846E-01	7.699461E-04	2.116851E-02
