4.188790E-02	4.448434E+00	7.313204E+00	0.000000E+00	5.744916E-09	1.598789E-06
6.283185E-02	-4.731701E+00	1.136826E+01	1.045011E-02	1.154141E-08	1.553312E-06
8.377580E-02	-7.098955E-01	1.723590E+01	1.618889E-02	1.543490E-08	1.760200E-06
1.047198E-01	-2.879603E+00	2.188928E+01	1.172376E-02	2.359189E-08	1.726447E-06
1.256637E-01	-1.924056E+00	2.013611E+01	4.903925E-02	3.347427E-08	1.667526E-06
1.466077E-01	-2.150091E-01	1.439175E+01	1.080722E-01	3.767621E-08	1.761445E-06
1.675516E-01	5.303784E-01	1.486398E+01	2.780744E-02	4.302712E-08	1.863328E-06
1.884956E-01	1.774051E-01	1.345941E+01	8.341467E-03	4.774400E-08	1.937817E-06
2.094395E-01	-5.069689E-01	1.273578E+01	4.477203E-02	5.675349E-08	1.730485E-06
2.303835E-01	-1.397694E-01	1.167586E+01	9.615060E-02	5.767659E-08	1.836821E-06
2.513274E-01	-7.551348E-01	1.139425E+01	3.633832E-02	6.072037E-08	1.806436E-06
2.722714E-01	-2.985481E-02	1.013169E+01	5.818150E-02	6.687424E-08	1.782811E-06
2.932153E-01	5.147685E-01	9.256944E+00	7.534807E-02	7.266122E-08	1.872022E-06
3.141593E-01	1.830473E-01	8.742105E+00	3.346023E-02	7.894287E-08	1.749430E-06
3.351032E-01	1.692086E-01	8.381442E+00	4.985717E-02	8.735905E-08	1.780325E-06
3.560472E-01	-2.639072E-01	7.741460E+00	3.987768E-02	8.807018E-08	1.810773E-06
3.769911E-01	7.067809E-01	7.666492E+00	3.686252E-02	9.449272E-08	1.752537E-06
3.979351E-01	1.123233E+00	7.463837E+00	4.487522E-02	9.542977E-08	1.752610E-06
4.188790E-01	6.059287E-01	7.371424E+00	2.421692E-02	9.878435E-08	1.818423E-06
4.398230E-01	3.481397E-02	6.743814E+00	6.317374E-02	1.046485E-07	1.771713E-06
4.607669E-01	5.739052E-01	6.626513E+00	4.297988E-02	1.089670E-07	1.783981E-06
4.817109E-01	3.070504E-01	6.511409E+00	4.761880E-02	1.109077E-07	1.762613E-06
5.026548E-01	5.187300E-01	6.063430E+00	4.489531E-02	1.150109E-07	1.762236E-06
5.235988E-01	7.192230E-01	6.055893E+00	4.411988E-02	1.187882E-07	1.805644E-06
5.445427E-01	6.572897E-01	6.144939E+00	3.168696E-02	1.198904E-07	1.797910E-06
5.654867E-01	1.087312E+00	5.916316E+00	3.462265E-02	1.240548E-07	1.773728E-06
5.864306E-01	8.879142E-01	5.406954E+00	3.688111E-02	1.256335E-07	1.782187E-06
6.073746E-01	7.085112E-01	5.120934E+00	9.759436E-02	1.270323E-07	1.785926E-06
6.283185E-01	4.362513E-01	5.163756E+00	4.480763E-02	1.315822E-07	1.778069E-06
6.492625E-01	1.200644E+00	5.073977E+00	5.549848E-02	1.336795E-07	1.796735E-06
6.702064E-01	3.638625E-01	4.977455E+00	6.077733E-02	1.361817E-07	1.804579E-06
6.911504E-01	4.371694E-01	5.069698E+00	5.201844E-02	1.361038E-07	1.781411E-06
7.120943E-01	5.738477E-01	4.761381E+00	3.526891E-02	1.416809E-07	1.805859E-06
7.330383E-01	4.984880E-01	4.637323E+00	7.962997E-02	1.437903E-07	1.770462E-06
7.539822E-01	7.597352E-01	4.672250E+00	4.751199E-02	1.439047E-07	1.796679E-06
7.749262E-01	5.609622E-01	4.472308E+00	4.973126E-02	1.446926E-07	1.829525E-06
7.958701E-01	1.018737E+00	4.380997E+00	5.331934E-02	1.473778E-07	1.820372E-06
8.168141E-01	1.149321E+00	4.344230E+00	4.988365E-02	1.490926E-07	1.777952E-06
8.377580E-01	7.190206E-01	4.248115E+00	6.596042E-02	1.507184E-07	1.792452E-06
8.587020E-01	7.300576E-01	4.043328E+00	5.778129E-02	1.517104E-07	1.778696E-06
8.796459E-01	8.397356E-01	4.087723E+00	4.475937E-02	1.528300E-07	1.808564E-06
9.005899E-01	8.037271E-01	3.933442E+00	5.936461E-02	1.521808E-07	1.770430E-06
9.215338E-01	1.070461E+00	4.004222E+00	5.902288E-02	1.554755E-07	1.768562E-06
9.424778E-01	8.787275E-01	3.934958E+00	5.285602E-02	1.586028E-07	1.734208E-06
9.634217E-01	1.066997E+00	3.930732E+00	5.194835E-02	1.567873E-07	1.795454E-06
9.843657E-01	1.143798E+00	3.869047E+00	4.697362E-02	1.577039E-07	1.786943E-06
1.005310E+00	1.114131E+00	3.762535E+00	6.258877E-02	1.596251E-07	1.752101E-06
1.026254E+00	1.146808E+00	3.725423E+00	3.198955E-02	1.601973E-07	1.782451E-06
1.047198E+00	1.168655E+00	3.613899E+00	5.067830E-02	1.627071E-07	1.807971E-06
1.068142E+00	1.326814E+00	3.592816E+00	6.432722E-02	1.627522E-07	1.815859E-06
1.089085E+00	1.420599E+00	3.440234E+00	7.274213E-02	1.624417E-07	1.785548E-06
1.110029E+00	1.401430E+00	3.540665E+00	5.295152E-02	1.627121E-07	1.803012E-06
1.130973E+00	1.399605E+00	3.414078E+00	5.617977E-02	1.635681E-07	1.783982E-06
1.151917E+00	1.294612E+00	3.468246E+00	3.963497E-02	1.623847E-07	1.798556E-06
1.172861E+00	1.295610E+00	3.408893E+00	7.135107E-02	1.650660E-07	1.784286E-06
1.193805E+00	1.473284E+00	3.317752E+00	6.760461E-02	1.657129E-07	1.803602E-06
1.214749E+00	1.412582E+00	3.332890E+00	5.651940E-02	1.657362E-07	1.786078E-06
1.235693E+00	1.616064E+00	3.263200E+00	6.205059E-02	1.663209E-07	1.779291E-06
1.256637E+00	1.613460E+00	3.212509E+00	3.887856E-02	1.642184E-07	1.771239E-06
