4.188790E-02	9.786104E+00	2.165136E+01	0.000000E+00	2.928053E-08	9.165419E-06
6.283185E-02	-1.256528E+01	3.131455E+01	9.366547E-05	5.876373E-08	8.906891E-06
8.377580E-02	-9.734062E-01	3.853334E+01	1.807513E-02	7.878406E-08	1.008280E-05
1.047198E-01	-2.589432E+00	5.062635E+01	9.164962E-03	1.202932E-07	9.897567E-06
1.256637E-01	-6.499821E+00	5.266843E+01	2.158351E-02	1.706295E-07	9.555446E-06
1.466077E-01	-9.948414E+00	3.561647E+01	2.887119E-02	1.921574E-07	1.010913E-05
1.675516E-01	-4.336465E+00	3.818509E+01	4.765666E-02	2.191447E-07	1.068297E-05
1.884956E-01	1.939147E+00	3.303361E+01	2.614327E-02	2.432591E-07	1.110001E-05
2.094395E-01	2.608913E+00	3.411348E+01	2.128076E-02	2.889547E-07	9.923278E-06
2.303835E-01	-3.707038E-01	2.707790E+01	3.168158E-02	2.932357E-07	1.052473E-05
2.513274E-01	-2.057012E+00	2.646747E+01	8.227583E-02	3.092756E-07	1.034388E-05
2.722714E-01	2.354379E+00	2.522762E+01	5.049445E-02	3.406142E-07	1.022829E-05
2.932153E-01	-5.188204E-01	2.474019E+01	3.273547E-02	3.698922E-07	1.073630E-05
3.141593E-01	2.931042E+00	2.471259E+01	5.185688E-02	4.016244E-07	1.004067E-05
3.351032E-01	-7.368477E-02	2.321115E+01	6.436319E-02	4.450601E-07	1.024752E-05
3.560472E-01	2.195401E+00	2.183384E+01	3.651217E-02	4.475773E-07	1.039024E-05
3.769911E-01	-1.286229E+00	2.073881E+01	2.038162E-02	4.799238E-07	1.005184E-05
3.979351E-01	3.212454E+00	1.922905E+01	3.719305E-02	4.849257E-07	1.004020E-05
4.188790E-01	2.446549E+00	1.966203E+01	9.083215E-02	5.015218E-07	1.041769E-05
4.398230E-01	1.443574E+00	1.747053E+01	4.595848E-02	5.306723E-07	1.016869E-05
4.607669E-01	2.541739E+00	1.666761E+01	7.651870E-02	5.537749E-07	1.020462E-05
4.817109E-01	1.249447E+00	1.632202E+01	7.201853E-02	5.645530E-07	1.011058E-05
5.026548E-01	2.999079E+00	1.684005E+01	4.351786E-02	5.833574E-07	1.011526E-05
5.235988E-01	1.569913E+00	1.562181E+01	8.569696E-02	6.036568E-07	1.036089E-05
5.445427E-01	8.701982E-01	1.582879E+01	3.237669E-02	6.077329E-07	1.032676E-05
5.654867E-01	1.473160E+00	1.559683E+01	6.459529E-02	6.282030E-07	1.017859E-05
5.864306E-01	1.287707E+00	1.435143E+01	8.457859E-02	6.368163E-07	1.019835E-05
6.073746E-01	3.135094E-01	1.457532E+01	6.566582E-02	6.440245E-07	1.024856E-05
6.283185E-01	1.180420E+00	1.424131E+01	4.431371E-02	6.677255E-07	1.022507E-05
6.492625E-01	2.523534E+00	1.321672E+01	4.952522E-02	6.772821E-07	1.025232E-05
6.702064E-01	1.663261E+00	1.369938E+01	3.467239E-02	6.906908E-07	1.035432E-05
6.911504E-01	1.000012E+00	1.308916E+01	7.703323E-02	6.881926E-07	1.020633E-05
7.120943E-01	3.284309E+00	1.319983E+01	2.933871E-02	7.164743E-07	1.038961E-05
7.330383E-01	3.088641E+00	1.264971E+01	6.096011E-02	7.305818E-07	1.012600E-05
7.539822E-01	1.916508E+00	1.250359E+01	5.511263E-02	7.300913E-07	1.030538E-05
