4.188790E-02	2.027164E-01	7.353625E-01	0.000000E+00	1.974342E-09	6.164652E-06
6.283185E-02	-2.957668E-01	9.108471E-01	1.548229E-02	3.952687E-09	5.950336E-06
8.377580E-02	1.931486E-01	1.216458E+00	2.907163E-03	5.410327E-09	6.726200E-06
1.047198E-01	-2.982810E-01	1.512492E+00	2.276104E-02	8.161159E-09	6.641643E-06
1.256637E-01	1.692101E-01	2.079984E+00	1.542819E-02	1.152660E-08	6.327668E-06
1.466077E-01	4.652391E-01	2.249223E+00	6.967298E-02	1.306713E-08	6.796533E-06
1.675516E-01	-1.776683E-01	2.557690E+00	4.813851E-02	1.482804E-08	7.148239E-06
1.884956E-01	1.139233E-01	2.990112E+00	5.079885E-02	1.650284E-08	7.383168E-06
2.094395E-01	5.798783E-02	2.947190E+00	8.722418E-02	1.956609E-08	6.644455E-06
2.303835E-01	-5.258281E-01	3.302580E+00	5.675578E-02	1.978347E-08	7.016011E-06
2.513274E-01	3.124516E-01	3.336143E+00	6.652128E-02	2.155331E-08	6.740856E-06
2.722714E-01	1.558821E-01	3.703630E+00	6.357268E-02	2.357977E-08	7.018728E-06
2.932153E-01	1.837537E-01	4.013596E+00	6.648921E-02	2.625258E-08	7.106140E-06
3.141593E-01	3.637474E-01	4.045885E+00	5.255681E-02	2.793355E-08	6.723887E-06
3.351032E-01	-1.538236E-01	4.280928E+00	2.940732E-02	3.150730E-08	7.067300E-06
3.560472E-01	-5.468290E-01	4.511550E+00	6.234509E-02	3.173110E-08	6.912067E-06
3.769911E-01	4.572290E-01	4.870569E+00	3.574657E-02	3.438293E-08	6.932270E-06
3.979351E-01	-1.843063E-01	4.503503E+00	4.296654E-02	3.622104E-08	6.629972E-06
4.188790E-01	4.255113E-01	4.784755E+00	6.664391E-02	3.661038E-08	6.939261E-06
4.398230E-01	-1.552329E-01	4.886843E+00	6.845202E-02	3.947107E-08	6.768996E-06
4.607669E-01	4.371839E-01	5.353485E+00	2.624850E-02	4.156847E-08	6.919213E-06
4.817109E-01	1.137562E-01	5.174514E+00	7.243004E-02	4.464550E-08	6.920681E-06
5.026548E-01	1.260991E+00	5.343654E+00	3.064941E-02	4.554343E-08	6.853628E-06
5.235988E-01	2.283908E-01	5.412358E+00	6.379359E-02	4.912855E-08	7.126777E-06
5.445427E-01	2.485106E-01	5.549310E+00	8.386286E-02	4.937690E-08	6.858846E-06
5.654867E-01	8.889004E-01	5.409327E+00	6.440944E-02	5.227345E-08	6.988390E-06
5.864306E-01	3.146584E-01	5.397536E+00	7.502867E-02	5.466737E-08	6.869246E-06
6.073746E-01	3.940654E-01	5.301166E+00	8.291613E-02	5.610324E-08	6.953390E-06
