1.256637E-01	9.441657E-01	2.733973E+01	1.588131E-02	1.514264E-07	6.535977E-05
1.488218E-01	5.534088E+00	3.003736E+01	4.229777E-02	1.605167E-07	6.935097E-05
1.762476E-01	-2.650982E+00	2.041320E+01	3.569810E-01	1.886779E-07	7.206773E-05
2.087275E-01	-8.697862E-01	2.964076E+01	7.226631E-02	2.296511E-07	6.756227E-05
2.471931E-01	1.577399E+00	2.329354E+01	8.468212E-01	2.530693E-07	6.819307E-05
2.927474E-01	2.708911E+00	1.876588E+01	1.093368E+00	3.015716E-07	6.978926E-05
3.466966E-01	5.671466E-01	1.751618E+01	9.092413E-01	3.708638E-07	7.070527E-05
4.105880E-01	2.061799E+00	1.664778E+01	1.008368E+00	4.268147E-07	6.838704E-05
4.862537E-01	3.121024E+00	1.438925E+01	1.923083E+00	5.049053E-07	6.861259E-05
5.758634E-01	3.917318E+00	1.380396E+01	2.352864E+00	5.929078E-07	6.920141E-05
6.819871E-01	5.985924E+00	1.015771E+01	6.127835E+00	7.098774E-07	6.946886E-05
8.076678E-01	6.976224E+00	9.154357E+00	5.300127E+00	8.515168E-07	6.973161E-05
9.565097E-01	7.023238E+00	6.800567E+00	1.164283E+01	1.020911E-06	7.038916E-05
1.132781E+00	8.322758E+00	5.462737E+00	1.344907E+01	1.209049E-06	7.201496E-05
1.341537E+00	9.045540E+00	4.186812E+00	1.946159E+01	1.384014E-06	7.319269E-05
1.588764E+00	9.755553E+00	3.268921E+00	2.733559E+01	1.552639E-06	7.450923E-05
1.881551E+00	1.032805E+01	2.604098E+00	3.378796E+01	1.712023E-06	7.546007E-05
2.228294E+00	1.190755E+01	2.091509E+00	4.109444E+01	1.915027E-06	7.691040E-05
2.638938E+00	1.781218E+01	2.808464E+00	9.101527E+00	2.171251E-06	7.857036E-05
