1.256637E-01	-1.431083E+01	8.611154E+01	1.431956E-02	1.375008E-06	9.636266E-05
1.488218E-01	6.236029E+00	8.709388E+01	1.235255E-02	1.457975E-06	1.017142E-04
1.762476E-01	-9.279766E+00	5.343272E+01	5.042675E-01	1.708764E-06	1.068552E-04
2.087275E-01	1.941223E+01	7.728268E+01	2.558486E-02	2.085444E-06	9.849009E-05
2.471931E-01	3.728701E+00	5.047745E+01	7.225495E-01	2.270908E-06	1.014413E-04
2.927474E-01	4.208417E+00	3.516892E+01	1.256449E+00	2.696263E-06	1.018166E-04
3.466966E-01	-4.212308E-01	3.109663E+01	1.445919E+00	3.286017E-06	1.029737E-04
4.105880E-01	9.020512E+00	2.996169E+01	1.054279E+00	3.686565E-06	1.008335E-04
4.862537E-01	6.437236E+00	2.392816E+01	2.582347E+00	4.180259E-06	1.005098E-04
5.758634E-01	6.576216E+00	2.353004E+01	2.031866E+00	4.604248E-06	1.019866E-04
6.819871E-01	3.390456E+00	1.736958E+01	5.663140E+00	5.072070E-06	1.025518E-04
8.076678E-01	5.448656E+00	1.620542E+01	4.543457E+00	5.463018E-06	1.024466E-04
9.565097E-01	7.114383E+00	1.304183E+01	9.211585E+00	5.784353E-06	1.015886E-04
1.132781E+00	7.241264E+00	1.109012E+01	1.125535E+01	6.080378E-06	1.028281E-04
1.341537E+00	8.811373E+00	8.908100E+00	1.729487E+01	6.217849E-06	1.026209E-04
1.588764E+00	1.037612E+01	7.231510E+00	2.268098E+01	6.313269E-06	1.034056E-04
1.881551E+00	1.605757E+01	6.020000E+00	2.785398E+01	6.466713E-06	1.045472E-04
2.228294E+00	2.941314E+01	5.559594E+00	2.019904E+01	6.833593E-06	1.071405E-04
2.638938E+00	7.412779E+01	9.494706E+00	7.898821E+00	7.490004E-06	1.117663E-04
