1.256637E-01	5.856096E-01	1.074165E+01	1.433104E-02	4.265745E-08	1.991854E-05
1.488218E-01	2.551106E+00	1.209062E+01	5.740888E-02	4.526429E-08	2.114796E-05
1.762476E-01	-7.420149E-01	8.870312E+00	2.631057E-01	5.326015E-08	2.197437E-05
2.087275E-01	-2.427232E-01	1.327945E+01	7.351475E-02	6.481549E-08	2.058766E-05
2.471931E-01	9.076724E-01	1.092681E+01	7.486116E-01	7.161927E-08	2.077591E-05
2.927474E-01	1.304416E+00	9.277973E+00	8.397228E-01	8.553745E-08	2.120896E-05
3.466966E-01	-1.602562E-01	9.371738E+00	6.525226E-01	1.054676E-07	2.155007E-05
4.105880E-01	7.135709E-01	9.329588E+00	8.153093E-01	1.219747E-07	2.085531E-05
4.862537E-01	1.841610E+00	8.639825E+00	1.458996E+00	1.451815E-07	2.099250E-05
5.758634E-01	2.046246E+00	8.539937E+00	2.124720E+00	1.720706E-07	2.112906E-05
6.819871E-01	3.671728E+00	6.679138E+00	5.232538E+00	2.070341E-07	2.122378E-05
8.076678E-01	4.324159E+00	6.283245E+00	4.668596E+00	2.492576E-07	2.134476E-05
9.565097E-01	4.263826E+00	4.803968E+00	1.086879E+01	2.990139E-07	2.153858E-05
1.132781E+00	5.427011E+00	3.966209E+00	1.296678E+01	3.536625E-07	2.202626E-05
1.341537E+00	6.549081E+00	3.174767E+00	1.773577E+01	4.047024E-07	2.240852E-05
1.588764E+00	7.438083E+00	2.603650E+00	2.468058E+01	4.533413E-07	2.271949E-05
1.881551E+00	8.342970E+00	2.226666E+00	2.841341E+01	5.002166E-07	2.302099E-05
2.228294E+00	1.011996E+01	1.953329E+00	3.197259E+01	5.616256E-07	2.337175E-05
2.638938E+00	1.501067E+01	2.794339E+00	7.490461E+00	6.403904E-07	2.393438E-05
