1.256637E-01	2.659764E+00	3.263280E+01	2.391219E-02	6.005511E-06	2.043515E-03
1.488218E-01	3.354746E+00	4.054999E+01	5.449723E-02	6.350568E-06	2.170477E-03
1.762476E-01	-2.284857E+00	3.112779E+01	3.741260E-01	7.480785E-06	2.249095E-03
2.087275E-01	1.100791E+01	5.173250E+01	7.284835E-02	9.097372E-06	2.106403E-03
2.471931E-01	7.902124E+00	4.022800E+01	4.602712E-01	9.959230E-06	2.131533E-03
2.927474E-01	5.700780E+00	3.559813E+01	8.984070E-01	1.180448E-05	2.189907E-03
3.466966E-01	1.494541E+01	3.908137E+01	8.220244E-01	1.442826E-05	2.205387E-03
4.105880E-01	1.013744E+01	3.940578E+01	6.948191E-01	1.640369E-05	2.137532E-03
4.862537E-01	1.895423E+01	3.949762E+01	1.334478E+00	1.913570E-05	2.136382E-03
5.758634E-01	2.017286E+01	4.329302E+01	1.261696E+00	2.191712E-05	2.158311E-03
6.819871E-01	3.491756E+01	3.975472E+01	2.517193E+00	2.565694E-05	2.165870E-03
8.076678E-01	4.273257E+01	4.226120E+01	2.361050E+00	3.019675E-05	2.164537E-03
9.565097E-01	6.480650E+01	3.998671E+01	4.985020E+00	3.577790E-05	2.169330E-03
1.132781E+00	9.313302E+01	4.095285E+01	6.157673E+00	4.244120E-05	2.219904E-03
1.341537E+00	1.238901E+02	3.777867E+01	1.175561E+01	4.900751E-05	2.250809E-03
1.588764E+00	1.422891E+02	3.417491E+01	1.859676E+01	5.503861E-05	2.318578E-03
1.881551E+00	1.557015E+02	2.985306E+01	2.687884E+01	6.074342E-05	2.361744E-03
2.228294E+00	1.653445E+02	2.521544E+01	3.837346E+01	6.736032E-05	2.414729E-03
2.638938E+00	2.126293E+02	3.372613E+01	1.043228E+01	7.530994E-05	2.483912E-03
