4.188790E-02	1.967046E+00	4.842191E+00	0.000000E+00	2.600721E-09	7.800396E-06
6.283185E-02	-2.700338E+00	9.245992E+00	1.596043E-02	5.205311E-09	7.535863E-06
8.377580E-02	4.164523E-01	1.433279E+01	1.127300E-02	7.127634E-09	8.520299E-06
1.047198E-01	-1.476108E+00	2.008174E+01	8.270347E-03	1.074267E-08	8.410050E-06
1.256637E-01	2.324145E+00	2.447562E+01	2.817186E-02	1.517434E-08	8.012024E-06
1.466077E-01	1.929101E+00	2.891863E+01	6.334676E-02	1.720310E-08	8.603123E-06
1.675516E-01	6.938927E-01	3.364481E+01	1.983279E-02	1.951454E-08	9.041292E-06
1.884956E-01	-4.286206E+00	3.559716E+01	5.292405E-02	2.171772E-08	9.354018E-06
2.094395E-01	8.171993E+00	3.987145E+01	6.397712E-02	2.575374E-08	8.414438E-06
2.303835E-01	5.897250E+00	3.963066E+01	1.920913E-02	2.598336E-08	8.886656E-06
2.513274E-01	3.644559E+00	4.159703E+01	1.691222E-01	2.828139E-08	8.550759E-06
2.722714E-01	6.784787E+00	4.764465E+01	1.034449E-01	3.098576E-08	8.908567E-06
2.932153E-01	8.964049E+00	5.104678E+01	4.636846E-02	3.440474E-08	9.022947E-06
3.141593E-01	2.701962E+00	4.736635E+01	8.899412E-02	3.653733E-08	8.512821E-06
3.351032E-01	1.697426E+01	6.079623E+01	5.094290E-02	4.125111E-08	8.960469E-06
3.560472E-01	1.301737E+01	5.541302E+01	7.320975E-02	4.149558E-08	8.741542E-06
3.769911E-01	1.379993E+01	5.879338E+01	2.625356E-02	4.498758E-08	8.778513E-06
3.979351E-01	5.791249E+00	5.734305E+01	3.220462E-02	4.725102E-08	8.389120E-06
4.188790E-01	1.279677E+01	5.680847E+01	5.106074E-02	4.773915E-08	8.766430E-06
4.398230E-01	1.406185E+01	6.072022E+01	4.430636E-02	5.136541E-08	8.569799E-06
4.607669E-01	4.978175E+00	6.246603E+01	6.882388E-02	5.427198E-08	8.736839E-06
4.817109E-01	1.041215E+01	6.568210E+01	4.233952E-02	5.802403E-08	8.752126E-06
5.026548E-01	2.042511E+01	6.634664E+01	5.492415E-02	5.913064E-08	8.675560E-06
5.235988E-01	2.686253E+01	7.401302E+01	4.014454E-02	6.378062E-08	8.992688E-06
5.445427E-01	1.750925E+01	6.984974E+01	3.997336E-02	6.406751E-08	8.664798E-06
5.654867E-01	2.022947E+01	7.309560E+01	3.722706E-02	6.777194E-08	8.815160E-06
5.864306E-01	2.797237E+01	7.540417E+01	7.731739E-02	7.081549E-08	8.653545E-06
6.073746E-01	2.312680E+01	7.633300E+01	7.463288E-02	7.248806E-08	8.811126E-06
6.283185E-01	3.124261E+01	8.188788E+01	6.872854E-02	7.691508E-08	8.856756E-06
6.492625E-01	2.924739E+01	7.897702E+01	7.043033E-02	7.807338E-08	8.697278E-06
6.702064E-01	3.291925E+01	8.274383E+01	5.470277E-02	8.187589E-08	8.793421E-06
6.911504E-01	4.837129E+01	8.383595E+01	1.003322E-01	8.336489E-08	8.819740E-06
7.120943E-01	4.595349E+01	8.647588E+01	5.164506E-02	8.779354E-08	8.853204E-06
7.330383E-01	5.016113E+01	9.026628E+01	8.241465E-02	9.237757E-08	8.851014E-06
7.539822E-01	4.239168E+01	8.672604E+01	5.934958E-02	9.358079E-08	8.729007E-06
7.749262E-01	5.345956E+01	9.005820E+01	9.769556E-02	9.546597E-08	9.012598E-06
7.958701E-01	5.711368E+01	9.106210E+01	9.255649E-02	9.916265E-08	8.978413E-06
8.168141E-01	5.457730E+01	9.244787E+01	9.491196E-02	1.021573E-07	8.784265E-06
8.377580E-01	5.546072E+01	9.141283E+01	9.796230E-02	1.052259E-07	8.824164E-06
8.587020E-01	6.720327E+01	9.563469E+01	9.538324E-02	1.088519E-07	8.933826E-06
8.796459E-01	6.192259E+01	9.669178E+01	1.149667E-01	1.107601E-07	9.037235E-06
9.005899E-01	6.514859E+01	9.660193E+01	8.693831E-02	1.155762E-07	8.837040E-06
9.215338E-01	7.954089E+01	9.665314E+01	1.011570E-01	1.171293E-07	8.915639E-06
9.424778E-01	7.017297E+01	9.631439E+01	7.061733E-02	1.182402E-07	8.952988E-06
9.634217E-01	7.396010E+01	9.727613E+01	8.789394E-02	1.211092E-07	8.964834E-06
9.843657E-01	7.877329E+01	9.833426E+01	1.075764E-01	1.243452E-07	8.986029E-06
1.005310E+00	7.684570E+01	9.857080E+01	1.021891E-01	1.275739E-07	8.983214E-06
1.026254E+00	8.445500E+01	9.846646E+01	1.191417E-01	1.292681E-07	9.060790E-06
1.047198E+00	7.831248E+01	1.007309E+02	9.221904E-02	1.348561E-07	8.972980E-06
1.068142E+00	8.895043E+01	1.023802E+02	1.278334E-01	1.355608E-07	9.156993E-06
1.089085E+00	8.818682E+01	9.933287E+01	1.160708E-01	1.382266E-07	9.026832E-06
1.110029E+00	8.976993E+01	9.957968E+01	1.135354E-01	1.389077E-07	9.054439E-06
1.130973E+00	8.876313E+01	1.004978E+02	1.427574E-01	1.421270E-07	9.108785E-06
1.151917E+00	9.573840E+01	1.002752E+02	1.266965E-01	1.427758E-07	9.212699E-06
1.172861E+00	9.577981E+01	1.023339E+02	1.333810E-01	1.478052E-07	9.241476E-06
1.193805E+00	9.825241E+01	1.008953E+02	1.214675E-01	1.490865E-07	9.207540E-06
1.214749E+00	9.353909E+01	9.997852E+01	1.069330E-01	1.516911E-07	9.202570E-06
1.235693E+00	9.346217E+01	9.999678E+01	1.268111E-01	1.550374E-07	9.179113E-06
1.256637E+00	9.411723E+01	9.860081E+01	1.342440E-01	1.553930E-07	9.193320E-06
1.277581E+00	9.144718E+01	9.867891E+01	9.554856E-02	1.552739E-07	9.324983E-06
1.298525E+00	1.049804E+02	9.740510E+01	1.552429E-01	1.587271E-07	9.186284E-06
1.319469E+00	9.494742E+01	9.756693E+01	1.055147E-01	1.612233E-07	9.219009E-06
1.340413E+00	1.000833E+02	9.731321E+01	1.112453E-01	1.636299E-07	9.246647E-06
1.361357E+00	1.049167E+02	9.720986E+01	1.256575E-01	1.664021E-07	9.318935E-06
1.382301E+00	1.113575E+02	9.677627E+01	1.394080E-01	1.668040E-07	9.321504E-06
1.403245E+00	1.043867E+02	9.598191E+01	1.258332E-01	1.686991E-07	9.320835E-06
1.424189E+00	1.059337E+02	9.592835E+01	1.040776E-01	1.716698E-07	9.346250E-06
1.445133E+00	1.021972E+02	9.605281E+01	1.384030E-01	1.725251E-07	9.438411E-06
