1.256637E-01	1.303938E+00	6.753483E+00	6.300441E-02	1.561601E-06	1.502172E-04
1.488218E-01	5.028458E+00	1.152294E+01	1.944679E-02	1.654193E-06	1.590116E-04
1.762476E-01	8.592441E-01	8.472092E+00	1.349342E-01	1.939661E-06	1.660438E-04
2.087275E-01	2.505365E+00	2.010877E+01	3.810495E-02	2.364421E-06	1.539240E-04
2.471931E-01	1.189200E+00	1.500321E+01	4.288677E-01	2.576757E-06	1.575018E-04
2.927474E-01	3.148455E+00	1.334871E+01	1.083978E+00	3.053945E-06	1.591975E-04
3.466966E-01	3.155357E+00	1.327228E+01	1.090623E+00	3.718119E-06	1.614430E-04
4.105880E-01	5.087279E+00	1.477913E+01	8.026824E-01	4.167337E-06	1.574775E-04
4.862537E-01	3.647603E+00	1.311878E+01	1.307783E+00	4.725458E-06	1.574406E-04
5.758634E-01	3.400637E+00	1.347065E+01	1.898478E+00	5.202387E-06	1.589292E-04
6.819871E-01	5.394241E+00	1.129929E+01	3.672163E+00	5.733398E-06	1.598674E-04
8.076678E-01	4.573422E+00	1.109688E+01	3.969844E+00	6.187127E-06	1.593571E-04
9.565097E-01	4.809443E+00	9.446811E+00	7.015001E+00	6.612925E-06	1.583674E-04
1.132781E+00	5.807428E+00	8.732147E+00	8.895819E+00	7.024078E-06	1.594704E-04
1.341537E+00	6.202506E+00	7.621643E+00	1.297296E+01	7.351284E-06	1.598829E-04
1.588764E+00	7.793622E+00	6.805979E+00	1.701202E+01	7.757918E-06	1.613158E-04
1.881551E+00	1.014543E+01	6.335374E+00	1.944993E+01	8.274161E-06	1.642264E-04
2.228294E+00	1.666573E+01	5.997730E+00	2.332916E+01	9.135291E-06	1.693977E-04
2.638938E+00	5.238045E+01	1.184145E+01	5.367349E+00	1.019013E-05	1.778036E-04
