1.256637E-01	2.773755E-02	4.382711E-01	2.321751E-02	1.712752E-08	1.131609E-05
1.488218E-01	9.339155E-03	5.093039E-01	5.607514E-02	1.820751E-08	1.210204E-05
1.762476E-01	-7.823992E-02	3.977029E-01	3.309422E-01	2.152483E-08	1.251603E-05
2.087275E-01	6.981616E-02	6.677967E-01	7.360723E-02	2.631464E-08	1.164409E-05
2.471931E-01	5.594643E-02	5.202137E-01	5.671568E-01	2.954672E-08	1.169147E-05
2.927474E-01	4.219564E-02	4.691918E-01	6.462137E-01	3.589508E-08	1.187649E-05
3.466966E-01	1.001595E-01	5.062550E-01	7.357298E-01	4.499271E-08	1.227176E-05
4.105880E-01	1.054686E-01	5.324988E-01	6.297869E-01	5.366486E-08	1.204150E-05
4.862537E-01	1.581048E-01	5.194108E-01	1.220260E+00	6.571493E-08	1.207328E-05
5.758634E-01	2.262423E-01	5.785917E-01	1.284262E+00	8.023039E-08	1.215642E-05
6.819871E-01	4.050734E-01	5.038758E-01	3.129294E+00	9.749037E-08	1.224366E-05
8.076678E-01	5.113508E-01	5.170115E-01	2.956632E+00	1.178310E-07	1.235690E-05
9.565097E-01	6.583162E-01	4.498494E-01	6.763949E+00	1.406993E-07	1.253172E-05
1.132781E+00	8.149977E-01	4.097880E-01	9.518895E+00	1.643617E-07	1.269873E-05
1.341537E+00	9.188793E-01	3.399480E-01	1.668094E+01	1.881024E-07	1.285544E-05
1.588764E+00	9.781601E-01	2.729627E-01	2.547343E+01	2.121720E-07	1.295622E-05
1.881551E+00	1.001078E+00	2.172399E-01	3.339254E+01	2.369060E-07	1.302897E-05
2.228294E+00	1.116453E+00	1.717050E-01	4.470003E+01	2.715066E-07	1.319585E-05
2.638938E+00	1.561283E+00	2.237233E-01	1.069633E+01	3.158976E-07	1.338736E-05
