1.256637E-01	3.541275E+00	2.770153E+01	2.951503E-02	9.165221E-05	1.868896E-02
1.488218E-01	2.222707E+00	3.373650E+01	5.193541E-02	9.714950E-05	1.985909E-02
1.762476E-01	-1.604767E+00	2.640181E+01	4.223428E-01	1.140099E-04	2.056953E-02
2.087275E-01	1.051822E+01	4.516983E+01	5.110406E-02	1.385304E-04	1.911314E-02
2.471931E-01	6.905839E+00	3.521189E+01	4.323159E-01	1.514421E-04	1.950762E-02
2.927474E-01	6.118489E+00	2.989125E+01	8.677452E-01	1.792273E-04	1.991490E-02
3.466966E-01	1.422272E+01	3.320664E+01	8.443120E-01	2.177000E-04	2.027366E-02
4.105880E-01	1.055320E+01	3.361342E+01	5.887376E-01	2.447428E-04	1.953637E-02
4.862537E-01	1.231073E+01	3.259026E+01	1.273191E+00	2.808261E-04	1.956865E-02
5.758634E-01	1.337512E+01	3.528954E+01	1.219726E+00	3.107250E-04	1.970170E-02
6.819871E-01	1.773432E+01	3.076014E+01	3.029437E+00	3.482989E-04	1.993985E-02
8.076678E-01	1.653585E+01	3.077511E+01	3.102420E+00	3.887905E-04	1.972678E-02
9.565097E-01	2.196339E+01	2.773894E+01	5.403375E+00	4.385780E-04	1.981009E-02
1.132781E+00	2.912345E+01	2.653656E+01	7.360607E+00	4.990755E-04	2.000109E-02
1.341537E+00	3.814451E+01	2.326512E+01	1.241080E+01	5.656132E-04	2.003368E-02
1.588764E+00	4.867531E+01	1.973795E+01	2.034720E+01	6.422692E-04	2.059262E-02
1.881551E+00	5.551271E+01	1.611785E+01	3.038034E+01	7.173998E-04	2.119934E-02
2.228294E+00	6.802693E+01	1.250903E+01	4.550807E+01	8.020005E-04	2.200034E-02
2.638938E+00	1.194654E+02	1.784399E+01	1.019542E+01	8.875172E-04	2.298554E-02
