1.256637E-01	4.715738E+00	1.042689E+01	4.238244E-02	1.568643E-06	2.068882E-04
1.488218E-01	6.488240E+00	1.714290E+01	5.491761E-02	1.659671E-06	2.194011E-04
1.762476E-01	3.205416E+00	1.226259E+01	1.637719E-01	1.947998E-06	2.283037E-04
2.087275E-01	1.030667E+01	2.693703E+01	6.724746E-02	2.369199E-06	2.119538E-04
2.471931E-01	8.238410E+00	2.296201E+01	1.420603E-01	2.582226E-06	2.165046E-04
2.927474E-01	1.073381E+01	2.201393E+01	6.381996E-01	3.064068E-06	2.196337E-04
3.466966E-01	1.353429E+01	2.649792E+01	5.335281E-01	3.728837E-06	2.235259E-04
4.105880E-01	1.527446E+01	3.012204E+01	3.337635E-01	4.176968E-06	2.171644E-04
4.862537E-01	1.839639E+01	2.990819E+01	6.913231E-01	4.754335E-06	2.176340E-04
5.758634E-01	1.762989E+01	3.416979E+01	1.064040E+00	5.234635E-06	2.187176E-04
6.819871E-01	2.174453E+01	3.027303E+01	2.680689E+00	5.783017E-06	2.207975E-04
8.076678E-01	2.154706E+01	3.255554E+01	3.113691E+00	6.286662E-06	2.188045E-04
9.565097E-01	1.862727E+01	2.918524E+01	5.320237E+00	6.822336E-06	2.183195E-04
1.132781E+00	2.509549E+01	2.829149E+01	7.777767E+00	7.411109E-06	2.204186E-04
1.341537E+00	3.108107E+01	2.570777E+01	1.079025E+01	8.023405E-06	2.197514E-04
1.588764E+00	4.008932E+01	2.362305E+01	1.519373E+01	8.772788E-06	2.236780E-04
1.881551E+00	4.946910E+01	2.198496E+01	1.959352E+01	9.711842E-06	2.287063E-04
2.228294E+00	6.673196E+01	2.001741E+01	2.953718E+01	1.093409E-05	2.377481E-04
2.638938E+00	1.753574E+02	3.823395E+01	7.242053E+00	1.220368E-05	2.506472E-04
