4.188790E-02	5.275948E-02	1.278913E-01	0.000000E+00	3.715115E-09	1.590290E-05
6.283185E-02	-7.820209E-02	2.075605E-01	2.463425E-03	7.408054E-09	1.534904E-05
8.377580E-02	1.340350E-02	3.313546E-01	1.388202E-02	1.019615E-08	1.734413E-05
1.047198E-01	-6.093055E-02	4.526794E-01	1.016112E-02	1.544821E-08	1.703328E-05
1.256637E-01	3.299999E-02	5.753191E-01	2.261453E-02	2.169577E-08	1.623148E-05
1.466077E-01	5.404420E-03	6.539624E-01	5.269985E-02	2.480289E-08	1.760287E-05
1.675516E-01	-2.961349E-02	7.633500E-01	1.927574E-02	2.824222E-08	1.838673E-05
1.884956E-01	-1.420581E-01	8.012373E-01	4.260641E-02	3.132621E-08	1.885552E-05
2.094395E-01	1.310043E-01	9.080464E-01	7.050131E-02	3.739281E-08	1.711535E-05
2.303835E-01	6.133363E-02	9.368812E-01	1.996818E-02	3.866119E-08	1.795965E-05
2.513274E-01	8.808349E-02	9.461641E-01	1.660963E-01	4.201183E-08	1.713690E-05
2.722714E-01	1.017469E-01	1.019245E+00	9.876466E-02	4.567978E-08	1.761437E-05
2.932153E-01	1.416510E-01	1.191347E+00	4.307265E-02	5.239026E-08	1.815399E-05
3.141593E-01	1.839349E-02	1.115028E+00	7.101377E-02	5.591671E-08	1.740662E-05
3.351032E-01	3.133369E-01	1.318455E+00	4.151159E-02	6.337766E-08	1.794108E-05
3.560472E-01	1.658202E-01	1.259453E+00	5.624689E-02	6.385145E-08	1.805762E-05
3.769911E-01	1.996324E-01	1.331001E+00	2.331814E-02	6.989805E-08	1.794770E-05
3.979351E-01	4.347637E-02	1.272662E+00	7.866954E-02	7.415071E-08	1.753872E-05
4.188790E-01	2.393756E-01	1.390367E+00	5.420765E-02	7.771809E-08	1.840612E-05
4.398230E-01	2.661895E-01	1.365735E+00	5.411861E-02	8.273158E-08	1.744865E-05
4.607669E-01	8.763710E-02	1.411807E+00	4.983824E-02	8.736918E-08	1.771050E-05
4.817109E-01	1.549906E-01	1.460753E+00	5.133670E-02	9.431312E-08	1.788362E-05
5.026548E-01	4.296835E-01	1.487630E+00	4.974436E-02	9.748172E-08	1.761278E-05
5.235988E-01	3.730364E-01	1.607368E+00	5.431609E-02	1.035029E-07	1.895263E-05
5.445427E-01	3.295563E-01	1.658403E+00	6.584145E-02	1.069446E-07	1.806272E-05
5.654867E-01	4.406775E-01	1.583689E+00	4.213338E-02	1.133891E-07	1.797235E-05
5.864306E-01	4.189124E-01	1.648324E+00	5.302498E-02	1.173967E-07	1.812572E-05
6.073746E-01	4.376249E-01	1.596660E+00	8.725807E-02	1.243222E-07	1.776298E-05
6.283185E-01	6.179949E-01	1.687872E+00	8.989173E-02	1.268944E-07	1.819204E-05
6.492625E-01	3.759773E-01	1.686033E+00	7.047356E-02	1.320931E-07	1.800961E-05
6.702064E-01	4.938197E-01	1.743752E+00	4.889702E-02	1.356657E-07	1.823661E-05
6.911504E-01	1.009679E+00	1.789355E+00	5.904822E-02	1.453870E-07	1.854284E-05
7.120943E-01	6.856026E-01	1.713533E+00	6.346259E-02	1.464572E-07	1.814234E-05
7.330383E-01	9.083838E-01	1.795858E+00	6.170335E-02	1.546848E-07	1.835695E-05
7.539822E-01	8.363329E-01	1.807521E+00	5.460252E-02	1.582276E-07	1.817999E-05
7.749262E-01	8.490214E-01	1.772836E+00	6.610391E-02	1.607447E-07	1.850048E-05
7.958701E-01	9.375411E-01	1.815864E+00	6.757704E-02	1.673720E-07	1.854497E-05
8.168141E-01	9.500637E-01	1.771543E+00	7.657923E-02	1.720456E-07	1.812393E-05
8.377580E-01	9.752064E-01	1.807717E+00	9.174930E-02	1.775771E-07	1.820239E-05
8.587020E-01	9.871035E-01	1.810288E+00	6.592401E-02	1.818281E-07	1.839475E-05
8.796459E-01	9.428816E-01	1.843560E+00	9.909518E-02	1.858661E-07	1.869529E-05
9.005899E-01	9.885187E-01	1.820859E+00	8.079701E-02	1.922665E-07	1.831666E-05
9.215338E-01	1.153421E+00	1.843260E+00	7.426269E-02	1.946506E-07	1.866404E-05
9.424778E-01	1.168901E+00	1.813327E+00	8.598251E-02	1.966026E-07	1.855237E-05
9.634217E-01	1.370204E+00	1.838866E+00	9.826171E-02	2.019240E-07	1.855391E-05
9.843657E-01	1.156494E+00	1.847725E+00	7.384357E-02	2.071838E-07	1.855929E-05
1.005310E+00	1.263874E+00	1.870995E+00	1.006146E-01	2.138490E-07	1.893592E-05
1.026254E+00	1.331947E+00	1.850603E+00	9.954634E-02	2.181558E-07	1.868194E-05
1.047198E+00	1.259671E+00	1.875783E+00	8.311618E-02	2.214324E-07	1.865777E-05
1.068142E+00	1.427918E+00	1.867770E+00	1.249143E-01	2.233371E-07	1.863451E-05
1.089085E+00	1.313190E+00	1.821785E+00	9.413834E-02	2.267313E-07	1.858219E-05
1.110029E+00	1.329146E+00	1.817775E+00	9.859159E-02	2.292510E-07	1.859208E-05
1.130973E+00	1.505605E+00	1.848813E+00	1.268254E-01	2.367096E-07	1.896474E-05
1.151917E+00	1.589241E+00	1.818821E+00	1.256753E-01	2.411140E-07	1.886439E-05
1.172861E+00	1.572858E+00	1.863435E+00	1.257584E-01	2.446186E-07	1.906081E-05
1.193805E+00	1.555796E+00	1.868607E+00	1.472025E-01	2.475520E-07	1.914598E-05
1.214749E+00	1.637382E+00	1.836136E+00	1.180846E-01	2.515343E-07	1.889084E-05
1.235693E+00	1.491187E+00	1.808934E+00	1.081951E-01	2.590005E-07	1.858445E-05
1.256637E+00	1.549752E+00	1.793506E+00	1.143497E-01	2.561543E-07	1.875726E-05
1.277581E+00	1.673392E+00	1.783241E+00	1.292328E-01	2.583621E-07	1.880922E-05
1.298525E+00	1.668742E+00	1.763899E+00	1.411673E-01	2.625593E-07	1.884390E-05
1.319469E+00	1.854648E+00	1.811531E+00	1.294265E-01	2.686845E-07	1.919159E-05
1.340413E+00	1.697913E+00	1.781003E+00	1.387722E-01	2.721522E-07	1.882366E-05
1.361357E+00	1.780022E+00	1.760323E+00	1.369061E-01	2.754514E-07	1.883582E-05
