4.188790E-02	1.153855E+02	3.409544E+02	0.000000E+00	2.456084E-06	4.562795E-03
6.283185E-02	-1.356879E+02	3.185742E+02	1.592195E-02	4.896923E-06	4.429671E-03
8.377580E-02	-6.285117E+00	3.750909E+02	5.967141E-03	6.730228E-06	4.997085E-03
1.047198E-01	-9.489380E+01	4.161552E+02	1.814978E-02	1.013330E-05	4.927225E-03
1.256637E-01	-8.879608E+00	4.450317E+02	1.487518E-02	1.428803E-05	4.713686E-03
1.466077E-01	2.587999E+01	4.590273E+02	2.046092E-02	1.615047E-05	5.053473E-03
1.675516E-01	-1.746974E+01	4.504865E+02	2.120542E-02	1.836874E-05	5.287175E-03
1.884956E-01	-5.091007E+01	4.326204E+02	5.224500E-02	2.041946E-05	5.477959E-03
2.094395E-01	6.541896E+01	4.166940E+02	8.943753E-02	2.418776E-05	4.921952E-03
2.303835E-01	3.204366E+01	4.188353E+02	4.259386E-02	2.415626E-05	5.225691E-03
2.513274E-01	3.318682E+01	3.761065E+02	1.268279E-01	2.617893E-05	5.049523E-03
2.722714E-01	9.026526E+01	4.115209E+02	1.089918E-01	2.880534E-05	5.214715E-03
2.932153E-01	5.351931E+01	4.317030E+02	5.945165E-02	3.134939E-05	5.352580E-03
3.141593E-01	2.724397E+00	3.762450E+02	3.968460E-02	3.308266E-05	5.000287E-03
3.351032E-01	8.703603E+01	4.041112E+02	5.723189E-02	3.747490E-05	5.193598E-03
3.560472E-01	7.238877E+01	3.740106E+02	6.848885E-02	3.737890E-05	5.131000E-03
3.769911E-01	6.031593E+01	3.656215E+02	3.610681E-02	4.008616E-05	5.117419E-03
3.979351E-01	1.314609E+01	3.424933E+02	6.115352E-02	4.142734E-05	4.975015E-03
4.188790E-01	5.949436E+01	3.425671E+02	8.922170E-02	4.234663E-05	5.125412E-03
4.398230E-01	5.812369E+01	3.354126E+02	6.419830E-02	4.443174E-05	5.041637E-03
4.607669E-01	1.981286E+01	3.519717E+02	5.909816E-02	4.780892E-05	5.036531E-03
4.817109E-01	4.383014E+01	3.572940E+02	3.640142E-02	4.996739E-05	5.077387E-03
5.026548E-01	9.242167E+01	3.282496E+02	6.071437E-02	4.958712E-05	5.072714E-03
5.235988E-01	9.336600E+01	3.510481E+02	3.873034E-02	5.274789E-05	5.159105E-03
5.445427E-01	6.355520E+01	3.394492E+02	5.052858E-02	5.349718E-05	5.058818E-03
5.654867E-01	7.316219E+01	3.298299E+02	3.297815E-02	5.564880E-05	5.081316E-03
5.864306E-01	9.019181E+01	3.316370E+02	8.377234E-02	5.692520E-05	5.048051E-03
6.073746E-01	7.869402E+01	3.266249E+02	4.773455E-02	5.788435E-05	5.116690E-03
6.283185E-01	9.191857E+01	3.383748E+02	4.939067E-02	6.105174E-05	5.169666E-03
6.492625E-01	8.811038E+01	3.292547E+02	5.348082E-02	6.163349E-05	5.069834E-03
6.702064E-01	9.859986E+01	3.469765E+02	4.544002E-02	6.489556E-05	5.191300E-03
6.911504E-01	1.277504E+02	3.192877E+02	5.235883E-02	6.464785E-05	4.989203E-03
7.120943E-01	1.567996E+02	3.426283E+02	5.469806E-02	6.870512E-05	5.213635E-03
7.330383E-01	1.258188E+02	3.504678E+02	8.206957E-02	7.054608E-05	5.096706E-03
7.539822E-01	1.046212E+02	3.327638E+02	4.932947E-02	7.128462E-05	5.103146E-03
7.749262E-01	1.406842E+02	3.391382E+02	5.868345E-02	7.275282E-05	5.148998E-03
7.958701E-01	1.486385E+02	3.353637E+02	6.560481E-02	7.566461E-05	5.113685E-03
8.168141E-01	1.405321E+02	3.394212E+02	5.001441E-02	7.670503E-05	5.091223E-03
8.377580E-01	1.704757E+02	3.383347E+02	9.266180E-02	7.900739E-05	5.132445E-03
8.587020E-01	1.392203E+02	3.383189E+02	5.495972E-02	8.009630E-05	5.052929E-03
8.796459E-01	1.699358E+02	3.513600E+02	7.757433E-02	8.503523E-05	5.104223E-03
9.005899E-01	1.816243E+02	3.599502E+02	8.681028E-02	8.560930E-05	5.170978E-03
9.215338E-01	2.052647E+02	3.510449E+02	8.558177E-02	8.587225E-05	5.106116E-03
9.424778E-01	1.659059E+02	3.521228E+02	6.539817E-02	8.676999E-05	5.114636E-03
9.634217E-01	2.201117E+02	3.632052E+02	7.498931E-02	8.955467E-05	5.146722E-03
9.843657E-01	2.259234E+02	3.602109E+02	1.008659E-01	9.172126E-05	5.167020E-03
1.005310E+00	2.214836E+02	3.652590E+02	9.774423E-02	9.502508E-05	5.046111E-03
