1.256637E-01	4.546913E+00	2.299141E+01	3.702232E-02	4.792830E-05	8.345000E-03
1.488218E-01	4.811472E+00	2.880858E+01	5.627321E-02	5.079400E-05	8.853694E-03
1.762476E-01	9.646937E-01	2.191318E+01	4.323654E-01	5.956607E-05	9.191622E-03
2.087275E-01	1.209981E+01	3.878866E+01	3.576570E-02	7.238698E-05	8.548980E-03
2.471931E-01	9.122423E+00	3.154007E+01	2.633320E-01	7.903905E-05	8.708246E-03
2.927474E-01	8.776767E+00	2.705493E+01	7.244563E-01	9.368568E-05	8.887749E-03
3.466966E-01	1.765460E+01	3.097307E+01	6.957392E-01	1.137369E-04	9.047616E-03
4.105880E-01	1.347171E+01	3.261495E+01	4.520890E-01	1.277900E-04	8.749431E-03
4.862537E-01	1.877730E+01	3.281064E+01	9.959767E-01	1.459337E-04	8.766307E-03
5.758634E-01	1.795567E+01	3.591309E+01	1.035228E+00	1.609896E-04	8.812264E-03
6.819871E-01	2.438974E+01	3.206682E+01	2.464791E+00	1.792315E-04	8.874508E-03
8.076678E-01	2.356323E+01	3.339821E+01	2.829796E+00	1.978151E-04	8.812710E-03
9.565097E-01	2.709103E+01	3.097867E+01	4.761838E+00	2.194453E-04	8.811355E-03
1.132781E+00	3.518775E+01	3.055157E+01	6.521283E+00	2.453957E-04	8.898092E-03
1.341537E+00	4.447725E+01	2.831468E+01	1.000043E+01	2.739346E-04	8.903891E-03
1.588764E+00	5.930608E+01	2.638709E+01	1.487240E+01	3.083963E-04	9.106099E-03
1.881551E+00	7.169329E+01	2.433627E+01	2.066079E+01	3.445321E-04	9.373600E-03
2.228294E+00	8.584169E+01	2.153173E+01	3.155360E+01	3.873586E-04	9.734914E-03
2.638938E+00	1.734630E+02	3.654361E+01	7.800136E+00	4.301583E-04	1.025252E-02
