5.445427E-01	3.178182E+01	7.082193E+01	6.078438E-02	1.069446E-07	1.806272E-05
5.654867E-01	3.286124E+01	7.212669E+01	5.270945E-02	1.133891E-07	1.797235E-05
5.864306E-01	3.545135E+01	7.684610E+01	5.886889E-02	1.173967E-07	1.812572E-05
6.073746E-01	4.040511E+01	7.650099E+01	1.073586E-01	1.243222E-07	1.776298E-05
6.283185E-01	4.350861E+01	7.920724E+01	1.077465E-01	1.268944E-07	1.819204E-05
6.492625E-01	4.330597E+01	8.079179E+01	9.342846E-02	1.320931E-07	1.800961E-05
6.702064E-01	4.545511E+01	8.160539E+01	7.015168E-02	1.356657E-07	1.823661E-05
6.911504E-01	6.557804E+01	8.870631E+01	1.259330E-01	1.453870E-07	1.854284E-05
7.120943E-01	6.021351E+01	8.453711E+01	8.861058E-02	1.464572E-07	1.814234E-05
7.330383E-01	6.607326E+01	8.922149E+01	9.103828E-02	1.546848E-07	1.835695E-05
7.539822E-01	6.288934E+01	8.922637E+01	8.421260E-02	1.582276E-07	1.817999E-05
7.749262E-01	6.770719E+01	8.945218E+01	1.021725E-01	1.607447E-07	1.850048E-05
7.958701E-01	6.913858E+01	9.208682E+01	1.139643E-01	1.673720E-07	1.854497E-05
8.168141E-01	7.446434E+01	9.121888E+01	1.184167E-01	1.720456E-07	1.812393E-05
8.377580E-01	7.516367E+01	9.215155E+01	1.392717E-01	1.775771E-07	1.820239E-05
8.587020E-01	7.576114E+01	9.243961E+01	1.101065E-01	1.818281E-07	1.839475E-05
8.796459E-01	7.830184E+01	9.674645E+01	1.208440E-01	1.858661E-07	1.869529E-05
9.005899E-01	8.063707E+01	9.588275E+01	1.241029E-01	1.922665E-07	1.831666E-05
9.215338E-01	8.527166E+01	9.566656E+01	1.176295E-01	1.946506E-07	1.866404E-05
9.424778E-01	8.559850E+01	9.470290E+01	1.097976E-01	1.966026E-07	1.855237E-05
9.634217E-01	9.060766E+01	9.615003E+01	1.279497E-01	2.019240E-07	1.855391E-05
9.843657E-01	8.341739E+01	9.666783E+01	1.165670E-01	2.071838E-07	1.855929E-05
1.005310E+00	9.021401E+01	1.002590E+02	1.640494E-01	2.138490E-07	1.893592E-05
1.026254E+00	9.943251E+01	9.784509E+01	1.494479E-01	2.181558E-07	1.868194E-05
1.047198E+00	8.962040E+01	9.910885E+01	1.126155E-01	2.214324E-07	1.865777E-05
1.068142E+00	9.583542E+01	9.893685E+01	1.608296E-01	2.233371E-07	1.863451E-05
1.089085E+00	9.277602E+01	9.737833E+01	1.219637E-01	2.267313E-07	1.858219E-05
1.110029E+00	9.461242E+01	9.692758E+01	1.434492E-01	2.292510E-07	1.859208E-05
1.130973E+00	1.048629E+02	9.984333E+01	1.433159E-01	2.367096E-07	1.896474E-05
1.151917E+00	1.078611E+02	9.919070E+01	1.535444E-01	2.411140E-07	1.886439E-05
1.172861E+00	1.067291E+02	1.013008E+02	1.439407E-01	2.446186E-07	1.906081E-05
1.193805E+00	1.050592E+02	1.009586E+02	1.605020E-01	2.475520E-07	1.914598E-05
1.214749E+00	1.078295E+02	9.859326E+01	1.498533E-01	2.515343E-07	1.889084E-05
1.235693E+00	9.946815E+01	9.727826E+01	1.536924E-01	2.590005E-07	1.858445E-05
1.256637E+00	1.032163E+02	9.705601E+01	1.545972E-01	2.561543E-07	1.875726E-05
1.277581E+00	9.866765E+01	9.677350E+01	1.375074E-01	2.583621E-07	1.880922E-05
1.298525E+00	1.093372E+02	9.577996E+01	1.579983E-01	2.625593E-07	1.884390E-05
1.319469E+00	1.107860E+02	9.834881E+01	1.393021E-01	2.686845E-07	1.919159E-05
1.340413E+00	1.049817E+02	9.637587E+01	1.468951E-01	2.721522E-07	1.882366E-05
1.361357E+00	1.092039E+02	9.554789E+01	1.448911E-01	2.754514E-07	1.883582E-05
1.382301E+00	1.095412E+02	9.564983E+01	1.325966E-01	2.771353E-07	1.901696E-05
1.403245E+00	1.075374E+02	9.584931E+01	1.318660E-01	2.799047E-07	1.900887E-05
1.424189E+00	1.045253E+02	9.349592E+01	1.315659E-01	2.822488E-07	1.905238E-05
1.445133E+00	1.029355E+02	9.331995E+01	1.429190E-01	2.864330E-07	1.900381E-05
1.466077E+00	1.090298E+02	9.360312E+01	1.401751E-01	2.909828E-07	1.913843E-05
1.487021E+00	1.105531E+02	9.251918E+01	1.438054E-01	2.914066E-07	1.925285E-05
1.507964E+00	1.002324E+02	9.211219E+01	1.336514E-01	2.965944E-07	1.918313E-05
1.528908E+00	1.049453E+02	9.158238E+01	1.510417E-01	2.962716E-07	1.920138E-05
1.549852E+00	1.049907E+02	9.162430E+01	1.193672E-01	3.023560E-07	1.914347E-05
1.570796E+00	1.029150E+02	8.988754E+01	1.326809E-01	3.057635E-07	1.906347E-05
1.591740E+00	1.037334E+02	8.826879E+01	1.223127E-01	3.058532E-07	1.905041E-05
1.612684E+00	9.993967E+01	8.856091E+01	1.246179E-01	3.091249E-07	1.907866E-05
1.633628E+00	1.035909E+02	8.788154E+01	1.226543E-01	3.129727E-07	1.902485E-05
1.654572E+00	1.049350E+02	8.692437E+01	1.174928E-01	3.156950E-07	1.910327E-05
1.675516E+00	1.045198E+02	8.610056E+01	1.377841E-01	3.170602E-07	1.913041E-05
1.696460E+00	9.977684E+01	8.592393E+01	1.281831E-01	3.198367E-07	1.919584E-05
1.717404E+00	1.072699E+02	8.596738E+01	1.216826E-01	3.262896E-07	1.922010E-05
1.738348E+00	1.042624E+02	8.416209E+01	1.372911E-01	3.262782E-07	1.911160E-05
1.759292E+00	1.061533E+02	8.328430E+01	1.408941E-01	3.277447E-07	1.914868E-05
1.780236E+00	1.002353E+02	8.250644E+01	9.783502E-02	3.297138E-07	1.905815E-05
1.801180E+00	1.004367E+02	8.263626E+01	9.786458E-02	3.341537E-07	1.915093E-05
1.822124E+00	9.897379E+01	8.199090E+01	1.144229E-01	3.357584E-07	1.932638E-05
1.843068E+00	1.020373E+02	8.048863E+01	1.093268E-01	3.388528E-07	1.904449E-05
1.864012E+00	1.035875E+02	7.907418E+01	1.068239E-01	3.425884E-07	1.915537E-05
1.884956E+00	1.038128E+02	7.954781E+01	9.114622E-02	3.449710E-07	1.929797E-05
1.905900E+00	9.757517E+01	7.838468E+01	1.147748E-01	3.476319E-07	1.935972E-05
1.926843E+00	9.686716E+01	7.774266E+01	9.979950E-02	3.482163E-07	1.934698E-05
1.947787E+00	9.484459E+01	7.696289E+01	8.357573E-02	3.493336E-07	1.926697E-05
1.968731E+00	9.948006E+01	7.653189E+01	9.727721E-02	3.538440E-07	1.939650E-05
1.989675E+00	9.642137E+01	7.603886E+01	1.015277E-01	3.594137E-07	1.929169E-05
2.010619E+00	9.446102E+01	7.450578E+01	8.859959E-02	3.595278E-07	1.912409E-05
2.031563E+00	9.674032E+01	7.490514E+01	8.494406E-02	3.637297E-07	1.933173E-05
2.052507E+00	9.710662E+01	7.435329E+01	8.272937E-02	3.667669E-07	1.924494E-05
2.073451E+00	9.478934E+01	7.340873E+01	8.892749E-02	3.709193E-07	1.923694E-05
2.094395E+00	9.775719E+01	7.359188E+01	8.377599E-02	3.740679E-07	1.940767E-05
2.115339E+00	1.004989E+02	7.285991E+01	8.452697E-02	3.781832E-07	1.946829E-05
2.136283E+00	9.768792E+01	7.242502E+01	9.063907E-02	3.796976E-07	1.948353E-05
2.157227E+00	9.691434E+01	7.117974E+01	9.091080E-02	3.802178E-07	1.937580E-05
2.178171E+00	1.014500E+02	7.162457E+01	9.030783E-02	3.890646E-07	1.957341E-05
2.199115E+00	9.899043E+01	7.069234E+01	7.847963E-02	3.881651E-07	1.964737E-05
2.220059E+00	9.577348E+01	6.844383E+01	6.404520E-02	3.892609E-07	1.928937E-05
2.241003E+00	9.564911E+01	6.936071E+01	7.579029E-02	3.934855E-07	1.941363E-05
2.261947E+00	1.001707E+02	6.943645E+01	6.872503E-02	3.985928E-07	1.955084E-05
2.282891E+00	9.800680E+01	6.848970E+01	7.111624E-02	4.039270E-07	1.945244E-05
2.303835E+00	1.020869E+02	6.925701E+01	8.423456E-02	4.099317E-07	1.960933E-05
2.324779E+00	1.013197E+02	6.801668E+01	7.617632E-02	4.115674E-07	1.938919E-05
2.345723E+00	1.031163E+02	6.732279E+01	7.285686E-02	4.129754E-07	1.956611E-05
2.366666E+00	1.030750E+02	6.743703E+01	7.477500E-02	4.175161E-07	1.967344E-05
2.387610E+00	1.014778E+02	6.689723E+01	8.293629E-02	4.213051E-07	1.954352E-05
2.408554E+00	1.045356E+02	6.598593E+01	5.644506E-02	4.247648E-07	1.950934E-05
2.429498E+00	1.059333E+02	6.574154E+01	7.034815E-02	4.280208E-07	1.957027E-05
2.450442E+00	1.075876E+02	6.563038E+01	7.939065E-02	4.341777E-07	1.956134E-05
2.471386E+00	1.091590E+02	6.629645E+01	9.384372E-02	4.385503E-07	1.974399E-05
2.492330E+00	1.109928E+02	6.583908E+01	8.417862E-02	4.445061E-07	1.970613E-05
2.513274E+00	1.097152E+02	6.542710E+01	6.833835E-02	4.459500E-07	1.987418E-05
2.534218E+00	1.151820E+02	6.510209E+01	8.334009E-02	4.527436E-07	1.970377E-05
2.555162E+00	1.125233E+02	6.481989E+01	9.320748E-02	4.571914E-07	1.967917E-05
2.576106E+00	1.193069E+02	6.558198E+01	1.016113E-01	4.637604E-07	1.996550E-05
2.597050E+00	1.191345E+02	6.487225E+01	1.032963E-01	4.663320E-07	1.987502E-05
2.617994E+00	1.214508E+02	6.548631E+01	1.048970E-01	4.717036E-07	1.996094E-05
2.638938E+00	1.252129E+02	6.498652E+01	1.373766E-01	4.784705E-07	1.991061E-05
2.659882E+00	1.288361E+02	6.468236E+01	1.026820E-01	4.832031E-07	1.993256E-05
