4.188790E-02	8.694352E+00	2.169772E+01	0.000000E+00	4.478230E-08	1.457938E-05
6.283185E-02	-1.144884E+01	3.046455E+01	1.985928E-03	8.986099E-08	1.416934E-05
8.377580E-02	-5.562670E-01	3.751856E+01	1.718455E-02	1.205646E-07	1.603536E-05
1.047198E-01	-4.982584E-01	4.992196E+01	7.755469E-03	1.840278E-07	1.574605E-05
1.256637E-01	-8.375138E+00	5.530987E+01	2.419563E-02	2.609330E-07	1.519214E-05
1.466077E-01	-1.027068E+01	4.024326E+01	2.858996E-02	2.939132E-07	1.608105E-05
1.675516E-01	-6.014624E+00	4.329928E+01	6.320194E-02	3.351087E-07	1.699181E-05
1.884956E-01	-7.953995E-01	3.726755E+01	2.390179E-02	3.720482E-07	1.764551E-05
2.094395E-01	1.267883E+00	3.727261E+01	2.697525E-02	4.419137E-07	1.578672E-05
2.303835E-01	-1.812436E+00	3.159725E+01	2.608232E-02	4.482290E-07	1.674505E-05
2.513274E-01	-4.009312E+00	3.046454E+01	8.889700E-02	4.728838E-07	1.644341E-05
2.722714E-01	2.287732E+00	2.962210E+01	7.996670E-02	5.207039E-07	1.628298E-05
2.932153E-01	-2.609868E+00	3.026635E+01	3.629763E-02	5.657030E-07	1.708212E-05
3.141593E-01	1.667132E+00	2.726198E+01	5.837117E-02	6.137875E-07	1.597459E-05
3.351032E-01	-1.064650E+00	2.581790E+01	5.265569E-02	6.803364E-07	1.631915E-05
3.560472E-01	1.330654E+00	2.408989E+01	5.249000E-02	6.841263E-07	1.652837E-05
3.769911E-01	-1.342479E+00	2.323270E+01	1.351915E-02	7.330435E-07	1.598589E-05
3.979351E-01	1.321202E+00	2.303846E+01	5.227364E-02	7.413976E-07	1.596662E-05
4.188790E-01	9.455518E-01	2.247510E+01	6.151671E-02	7.665078E-07	1.656577E-05
4.398230E-01	8.305771E-01	2.128812E+01	5.111399E-02	8.106881E-07	1.617641E-05
4.607669E-01	2.314712E+00	2.032636E+01	5.211235E-02	8.459384E-07	1.623267E-05
4.817109E-01	1.567176E-01	1.981851E+01	6.572065E-02	8.637073E-07	1.608899E-05
5.026548E-01	9.962887E-01	1.914777E+01	4.738914E-02	8.908649E-07	1.609264E-05
5.235988E-01	7.843603E-01	1.882534E+01	8.152436E-02	9.226220E-07	1.649910E-05
5.445427E-01	-6.818005E-01	1.882573E+01	4.905390E-02	9.281993E-07	1.643009E-05
5.654867E-01	5.127445E-02	1.909476E+01	4.314785E-02	9.608879E-07	1.620056E-05
5.864306E-01	7.302112E-01	1.762043E+01	6.398541E-02	9.727308E-07	1.621964E-05
6.073746E-01	-1.569911E+00	1.661881E+01	4.783114E-02	9.842044E-07	1.630517E-05
6.283185E-01	2.857892E-03	1.685100E+01	3.796684E-02	1.020129E-06	1.625882E-05
6.492625E-01	-3.080043E-01	1.621728E+01	3.923325E-02	1.033816E-06	1.629315E-05
6.702064E-01	1.831072E+00	1.631278E+01	3.708461E-02	1.054759E-06	1.647246E-05
6.911504E-01	-4.022201E-01	1.602515E+01	1.077211E-01	1.050629E-06	1.625515E-05
7.120943E-01	2.458547E+00	1.565148E+01	3.662785E-02	1.091968E-06	1.655584E-05
7.330383E-01	2.733020E+00	1.538809E+01	5.454242E-02	1.116616E-06	1.612537E-05
7.539822E-01	1.149722E-01	1.516198E+01	4.750800E-02	1.115047E-06	1.641788E-05
7.749262E-01	1.745132E+00	1.503865E+01	4.426281E-02	1.117839E-06	1.663247E-05
7.958701E-01	1.234270E+00	1.462242E+01	6.137977E-02	1.139510E-06	1.658291E-05
8.168141E-01	2.027061E+00	1.440417E+01	4.230954E-02	1.153222E-06	1.623759E-05
8.377580E-01	2.580245E+00	1.419562E+01	6.993086E-02	1.163360E-06	1.631243E-05
8.587020E-01	1.586166E+00	1.430637E+01	5.747426E-02	1.171027E-06	1.628372E-05
8.796459E-01	1.756231E+00	1.382053E+01	4.727612E-02	1.183643E-06	1.652974E-05
9.005899E-01	5.623343E-01	1.360993E+01	6.265726E-02	1.177615E-06	1.614881E-05
9.215338E-01	1.072633E+00	1.406148E+01	5.815939E-02	1.200072E-06	1.611915E-05
9.424778E-01	1.948000E+00	1.345176E+01	5.719278E-02	1.220497E-06	1.586912E-05
9.634217E-01	1.724905E+00	1.326423E+01	7.105447E-02	1.208224E-06	1.638209E-05
9.843657E-01	1.607215E+00	1.347135E+01	4.993672E-02	1.215945E-06	1.626018E-05
1.005310E+00	1.652295E+00	1.344679E+01	4.528771E-02	1.230306E-06	1.599334E-05
1.026254E+00	1.985258E+00	1.283493E+01	6.749203E-02	1.239559E-06	1.628325E-05
1.047198E+00	1.628758E+00	1.299858E+01	5.257066E-02	1.255582E-06	1.653210E-05
1.068142E+00	2.370642E+00	1.285670E+01	5.285089E-02	1.257173E-06	1.656431E-05
1.089085E+00	2.052248E+00	1.318411E+01	5.644027E-02	1.257379E-06	1.624044E-05
