4.188790E-02	4.936840E+00	1.764983E+01	0.000000E+00	2.391997E-08	6.116703E-05
6.283185E-02	-7.401458E+00	1.766195E+01	2.040037E-02	4.778685E-08	5.926504E-05
8.377580E-02	1.689053E+00	2.138524E+01	2.230623E-03	6.561901E-08	6.704863E-05
1.047198E-01	-6.279676E+00	2.461554E+01	3.393818E-02	9.875212E-08	6.599264E-05
1.256637E-01	1.075244E+00	3.125876E+01	1.399784E-02	1.393639E-07	6.300776E-05
1.466077E-01	6.274357E+00	3.325002E+01	4.631798E-02	1.578733E-07	6.750612E-05
1.675516E-01	-2.780792E+00	3.373038E+01	3.661545E-02	1.791173E-07	7.089666E-05
1.884956E-01	-1.695254E+00	3.710535E+01	6.184878E-02	1.990435E-07	7.342365E-05
2.094395E-01	-1.047321E+00	3.498879E+01	7.555177E-02	2.360808E-07	6.611965E-05
2.303835E-01	-3.451356E+00	3.759086E+01	6.579924E-02	2.368969E-07	6.987939E-05
2.513274E-01	3.782399E+00	3.629079E+01	7.757580E-02	2.575452E-07	6.749707E-05
2.722714E-01	3.624922E+00	3.849882E+01	6.349205E-02	2.828466E-07	7.021148E-05
2.932153E-01	1.170295E+00	4.048628E+01	6.160248E-02	3.110514E-07	7.151254E-05
3.141593E-01	4.001997E+00	4.040454E+01	2.751963E-02	3.278931E-07	6.651811E-05
3.351032E-01	-7.305379E-01	3.932085E+01	3.252162E-02	3.722274E-07	7.041565E-05
3.560472E-01	-1.492477E+00	3.959905E+01	5.629773E-02	3.737561E-07	6.866005E-05
3.769911E-01	2.489950E+00	4.122963E+01	4.881303E-02	4.037204E-07	6.885902E-05
3.979351E-01	-7.574910E-01	3.718529E+01	4.726535E-02	4.203917E-07	6.622028E-05
4.188790E-01	6.881783E+00	3.786879E+01	8.230021E-02	4.271366E-07	6.837392E-05
4.398230E-01	1.325888E+00	3.752199E+01	6.228095E-02	4.545293E-07	6.750261E-05
4.607669E-01	3.295509E+00	4.006746E+01	2.580337E-02	4.829999E-07	6.783682E-05
4.817109E-01	1.492036E+00	3.621039E+01	6.322814E-02	5.106067E-07	6.824352E-05
5.026548E-01	8.769334E+00	3.669149E+01	4.109487E-02	5.180525E-07	6.807811E-05
5.235988E-01	3.271925E+00	3.646652E+01	6.735755E-02	5.554031E-07	6.960854E-05
5.445427E-01	3.609417E+00	3.645741E+01	6.778720E-02	5.575340E-07	6.783261E-05
5.654867E-01	5.448299E+00	3.370929E+01	7.363276E-02	5.886617E-07	6.894932E-05
5.864306E-01	5.030693E+00	3.474769E+01	5.663222E-02	6.109836E-07	6.747749E-05
6.073746E-01	6.057774E+00	3.267766E+01	6.462274E-02	6.218907E-07	6.893434E-05
6.283185E-01	8.393750E+00	3.334584E+01	1.005824E-01	6.613913E-07	6.964391E-05
6.492625E-01	1.022722E+00	3.234412E+01	6.430268E-02	6.690439E-07	6.812392E-05
6.702064E-01	7.385814E+00	3.317520E+01	4.079810E-02	7.077753E-07	6.858680E-05
6.911504E-01	5.932806E+00	3.115339E+01	5.125322E-02	7.085582E-07	6.822081E-05
7.120943E-01	8.806147E+00	3.049377E+01	5.531817E-02	7.586958E-07	7.003631E-05
7.330383E-01	9.300789E+00	3.041414E+01	5.193569E-02	7.904949E-07	6.901435E-05
7.539822E-01	8.395319E+00	3.078283E+01	4.605303E-02	7.974799E-07	6.809146E-05
7.749262E-01	7.085427E+00	2.991062E+01	5.220902E-02	8.122410E-07	7.061864E-05
7.958701E-01	8.893198E+00	2.806043E+01	6.611035E-02	8.435461E-07	6.963460E-05
