1.256637E-01	3.855992E+00	1.488792E+01	2.676785E-02	1.263668E-06	1.262317E-04
1.488218E-01	1.161772E+01	2.427463E+01	1.828600E-02	1.338245E-06	1.336803E-04
1.762476E-01	3.543963E+00	1.762593E+01	1.546489E-01	1.569398E-06	1.394908E-04
2.087275E-01	7.938350E+00	4.076350E+01	3.544607E-02	1.912658E-06	1.293253E-04
2.471931E-01	2.983056E+00	3.133792E+01	4.026627E-01	2.084084E-06	1.323064E-04
2.927474E-01	7.781168E+00	2.778794E+01	1.067028E+00	2.470233E-06	1.338133E-04
3.466966E-01	6.950987E+00	2.897588E+01	1.070714E+00	3.007481E-06	1.357467E-04
4.105880E-01	1.019833E+01	3.215520E+01	6.869810E-01	3.369712E-06	1.323447E-04
4.862537E-01	9.272708E+00	2.934732E+01	1.130795E+00	3.820691E-06	1.323397E-04
5.758634E-01	9.018257E+00	3.155768E+01	1.734042E+00	4.209497E-06	1.335429E-04
6.819871E-01	1.180734E+01	2.648144E+01	3.406171E+00	4.640621E-06	1.344031E-04
8.076678E-01	1.044799E+01	2.607684E+01	3.856278E+00	5.007931E-06	1.338123E-04
9.565097E-01	1.099607E+01	2.191169E+01	7.026661E+00	5.362085E-06	1.331492E-04
1.132781E+00	1.258852E+01	1.961962E+01	9.839780E+00	5.706775E-06	1.339195E-04
1.341537E+00	1.461962E+01	1.638235E+01	1.479642E+01	5.990385E-06	1.343568E-04
1.588764E+00	1.879649E+01	1.368034E+01	2.157084E+01	6.349094E-06	1.355001E-04
1.881551E+00	2.835929E+01	1.155730E+01	2.688526E+01	6.810352E-06	1.381573E-04
2.228294E+00	4.818034E+01	9.980187E+00	2.875480E+01	7.540346E-06	1.427619E-04
2.638938E+00	1.266160E+02	1.736803E+01	7.687027E+00	8.422531E-06	1.497913E-04
