1.256637E-01	3.372715E+00	2.665897E+01	3.049362E-02	8.334628E-05	1.633182E-02
1.488218E-01	2.052463E+00	3.226900E+01	5.101600E-02	8.834879E-05	1.734619E-02
1.762476E-01	-1.553752E+00	2.510900E+01	4.386962E-01	1.036535E-04	1.797770E-02
2.087275E-01	1.009140E+01	4.315132E+01	4.814320E-02	1.259444E-04	1.670991E-02
2.471931E-01	6.649202E+00	3.355920E+01	4.182258E-01	1.376035E-04	1.704936E-02
2.927474E-01	6.038494E+00	2.838923E+01	8.636157E-01	1.629700E-04	1.740936E-02
3.466966E-01	1.390593E+01	3.162531E+01	8.310833E-01	1.979262E-04	1.771194E-02
4.105880E-01	1.005036E+01	3.209663E+01	5.730083E-01	2.224133E-04	1.708361E-02
4.862537E-01	1.167005E+01	3.107523E+01	1.224309E+00	2.548915E-04	1.711391E-02
5.758634E-01	1.287191E+01	3.370121E+01	1.213784E+00	2.816574E-04	1.723025E-02
6.819871E-01	1.679884E+01	2.937563E+01	2.987095E+00	3.151210E-04	1.742393E-02
8.076678E-01	1.480612E+01	2.937769E+01	3.139515E+00	3.505486E-04	1.724135E-02
9.565097E-01	1.979829E+01	2.654653E+01	5.443756E+00	3.941474E-04	1.729686E-02
1.132781E+00	2.649841E+01	2.529063E+01	7.462745E+00	4.464546E-04	1.746465E-02
1.341537E+00	3.496491E+01	2.214467E+01	1.247758E+01	5.045144E-04	1.747843E-02
1.588764E+00	4.491484E+01	1.878095E+01	2.002814E+01	5.715164E-04	1.793023E-02
1.881551E+00	5.198240E+01	1.534077E+01	3.039809E+01	6.387701E-04	1.846906E-02
2.228294E+00	6.449461E+01	1.189421E+01	4.563199E+01	7.150359E-04	1.920492E-02
2.638938E+00	1.150724E+02	1.714244E+01	1.006534E+01	7.917900E-04	2.011861E-02
