1.256637E-01	2.041583E-02	1.272553E-01	5.471062E-02	1.050834E-11	3.774121E-10
1.488218E-01	1.355279E-02	1.734403E-01	1.370544E-01	1.115716E-11	3.957630E-10
1.762476E-01	4.231959E-03	1.045024E-01	6.512400E-01	1.307816E-11	4.214082E-10
2.087275E-01	3.105669E-02	1.617984E-01	3.414408E-02	1.602656E-11	3.851254E-10
2.471931E-01	1.985000E-02	1.024897E-01	6.911988E-01	1.747618E-11	3.992933E-10
2.927474E-01	3.604966E-02	6.422703E-02	1.980832E+00	2.078757E-11	3.962591E-10
3.466966E-01	2.649809E-02	5.977156E-02	1.233880E+00	2.544674E-11	3.976959E-10
4.105880E-01	2.180031E-02	5.929757E-02	8.385345E-01	2.873256E-11	3.942896E-10
4.862537E-01	2.437888E-02	5.108694E-02	2.668314E+00	3.251078E-11	3.931192E-10
5.758634E-01	2.414820E-02	4.108216E-02	2.942697E+00	3.618144E-11	3.996003E-10
6.819871E-01	4.740103E-03	2.921247E-02	4.206278E+00	4.007965E-11	3.977241E-10
8.076678E-01	-1.771045E-03	2.764230E-02	8.271280E+00	4.340932E-11	4.006668E-10
9.565097E-01	1.987913E-02	2.002945E-02	1.033970E+01	4.593365E-11	3.965194E-10
1.132781E+00	1.101820E-02	1.654130E-02	1.222680E+01	4.801933E-11	4.011406E-10
1.341537E+00	2.064278E-02	1.426275E-02	1.717902E+01	4.846758E-11	3.995565E-10
1.588764E+00	3.756107E-02	1.278534E-02	1.699465E+01	4.733702E-11	4.037670E-10
1.881551E+00	4.055563E-02	1.181528E-02	2.264529E+01	4.514960E-11	4.068799E-10
2.228294E+00	6.632624E-02	1.248279E-02	1.490657E+01	4.291903E-11	4.139513E-10
2.638938E+00	1.381207E-01	2.272285E-02	6.145305E+00	4.265510E-11	4.270804E-10
