4.188790E-02	1.010210E+00	3.509649E+00	0.000000E+00	1.997974E-07	1.176919E-04
6.283185E-02	-3.789084E-01	5.745846E+00	3.282348E-03	3.996809E-07	1.144047E-04
8.377580E-02	2.186302E+00	6.423207E+00	1.121151E-02	5.417448E-07	1.290934E-04
1.047198E-01	2.013712E+00	9.397974E+00	6.262541E-02	8.230131E-07	1.271752E-04
1.256637E-01	3.855992E+00	1.488792E+01	2.676785E-02	1.163731E-06	1.221833E-04
1.466077E-01	1.110686E+01	2.320722E+01	1.828600E-02	1.312458E-06	1.301001E-04
1.675516E-01	1.641691E+00	2.339117E+01	2.497620E-02	1.493106E-06	1.369536E-04
1.884956E-01	5.699987E+00	2.847725E+01	3.968927E-02	1.657760E-06	1.416129E-04
2.094395E-01	8.019861E+00	4.118206E+01	3.544607E-02	1.965607E-06	1.271153E-04
2.303835E-01	7.471197E+00	4.090407E+01	2.548830E-02	1.977844E-06	1.351792E-04
2.513274E-01	-1.219606E-01	4.202515E+01	1.104752E-01	2.110779E-06	1.318088E-04
2.722714E-01	2.001239E+01	4.805138E+01	8.122234E-02	2.322090E-06	1.321112E-04
2.932153E-01	1.278869E+01	5.216748E+01	4.830639E-02	2.522209E-06	1.382250E-04
3.141593E-01	6.761128E-01	4.902764E+01	3.864435E-02	2.702820E-06	1.292033E-04
3.351032E-01	5.242680E+00	5.451631E+01	5.284099E-02	3.027538E-06	1.333071E-04
3.560472E-01	5.889045E+00	5.225630E+01	1.048120E-01	3.028477E-06	1.340352E-04
3.769911E-01	1.100924E+01	5.848593E+01	7.150288E-02	3.231630E-06	1.299803E-04
3.979351E-01	7.825102E+00	5.921862E+01	2.898252E-02	3.292565E-06	1.286839E-04
4.188790E-01	1.151251E+01	5.941616E+01	5.992773E-02	3.380715E-06	1.336556E-04
4.398230E-01	1.225572E+01	6.064514E+01	5.723892E-02	3.561100E-06	1.307989E-04
4.607669E-01	7.797694E+00	5.746799E+01	7.508984E-02	3.732482E-06	1.308237E-04
4.817109E-01	1.003174E+01	6.164453E+01	3.392476E-02	3.860470E-06	1.305974E-04
5.026548E-01	8.279595E+00	6.193340E+01	4.869417E-02	3.911302E-06	1.310431E-04
