1.256637E-01	-8.335627E+00	5.759212E+01	2.559814E-02	2.830845E-07	1.564964E-05
1.488218E-01	-1.277440E+01	4.190198E+01	2.065552E-02	3.003950E-07	1.649168E-05
1.762476E-01	-1.961115E-01	2.609421E+01	6.801140E-01	3.518918E-07	1.740897E-05
2.087275E-01	3.224382E+00	3.677116E+01	2.022570E-02	4.301048E-07	1.599547E-05
2.471931E-01	-3.478400E-01	2.220156E+01	3.941699E-01	4.685601E-07	1.650058E-05
2.927474E-01	6.808255E-01	1.523293E+01	1.470143E+00	5.564261E-07	1.650187E-05
3.466966E-01	1.129462E-01	1.211101E+01	1.450346E+00	6.791339E-07	1.664772E-05
4.105880E-01	2.454410E+00	1.133945E+01	1.645299E+00	7.629067E-07	1.637098E-05
4.862537E-01	1.588678E+00	8.776008E+00	2.571168E+00	8.643009E-07	1.631353E-05
5.758634E-01	6.354590E-01	8.363491E+00	2.345433E+00	9.548593E-07	1.657606E-05
6.819871E-01	2.454156E+00	5.995568E+00	7.039379E+00	1.052175E-06	1.657925E-05
8.076678E-01	2.527087E+00	5.451623E+00	5.294183E+00	1.134460E-06	1.664899E-05
9.565097E-01	2.799234E+00	4.269887E+00	9.419284E+00	1.198132E-06	1.647238E-05
1.132781E+00	2.914877E+00	3.620788E+00	1.180504E+01	1.254281E-06	1.673318E-05
1.341537E+00	3.455225E+00	2.835420E+00	1.816555E+01	1.271722E-06	1.662242E-05
1.588764E+00	4.176177E+00	2.268427E+00	2.430137E+01	1.266204E-06	1.676995E-05
1.881551E+00	5.912575E+00	1.902560E+00	2.739964E+01	1.254098E-06	1.693011E-05
2.228294E+00	1.106978E+01	1.821107E+00	1.665457E+01	1.274241E-06	1.725896E-05
2.638938E+00	2.514274E+01	3.036011E+00	8.272344E+00	1.358703E-06	1.794512E-05
