1.256637E-01	3.758028E+00	2.067508E+01	3.707333E-02	3.657738E-05	6.115270E-03
1.488218E-01	3.495106E+00	2.563116E+01	6.517332E-02	3.875537E-05	6.486426E-03
1.762476E-01	8.762743E-02	1.977241E+01	4.387728E-01	4.545105E-05	6.740016E-03
2.087275E-01	1.016562E+01	3.547560E+01	3.229238E-02	5.523758E-05	6.266499E-03
2.471931E-01	6.730486E+00	2.833350E+01	2.830214E-01	6.028339E-05	6.383582E-03
2.927474E-01	7.431429E+00	2.446760E+01	7.366444E-01	7.151016E-05	6.508564E-03
3.466966E-01	1.417275E+01	2.803421E+01	7.012079E-01	8.683537E-05	6.630461E-03
4.105880E-01	1.009362E+01	2.904578E+01	4.322948E-01	9.749726E-05	6.410879E-03
4.862537E-01	1.268954E+01	2.862078E+01	9.970051E-01	1.112599E-04	6.428458E-03
5.758634E-01	1.353818E+01	3.174235E+01	1.131055E+00	1.226985E-04	6.462080E-03
6.819871E-01	1.714978E+01	2.775545E+01	2.644359E+00	1.363591E-04	6.502220E-03
8.076678E-01	1.435527E+01	2.834389E+01	3.078550E+00	1.501312E-04	6.459822E-03
9.565097E-01	1.638607E+01	2.556031E+01	5.407676E+00	1.660087E-04	6.456695E-03
1.132781E+00	2.229086E+01	2.422542E+01	7.724335E+00	1.847257E-04	6.524484E-03
1.341537E+00	2.772114E+01	2.126670E+01	1.226046E+01	2.054439E-04	6.521402E-03
1.588764E+00	3.745888E+01	1.816820E+01	1.941418E+01	2.301149E-04	6.663276E-03
1.881551E+00	4.488234E+01	1.501417E+01	2.913034E+01	2.574907E-04	6.850185E-03
2.228294E+00	5.942197E+01	1.190018E+01	4.268701E+01	2.893270E-04	7.125924E-03
2.638938E+00	1.222747E+02	1.836536E+01	8.972562E+00	3.216343E-04	7.500022E-03
