1.256637E-01	-6.409967E+00	3.942485E+02	1.384550E-02	1.008669E-05	3.299924E-03
1.488218E-01	3.074568E+01	4.253713E+02	2.029713E-02	1.066427E-05	3.507655E-03
1.762476E-01	-4.922981E+01	2.562316E+02	6.105504E-01	1.256070E-05	3.630299E-03
2.087275E-01	4.362263E+01	3.590864E+02	9.180831E-02	1.528230E-05	3.398864E-03
2.471931E-01	3.069183E+01	2.580675E+02	8.757649E-01	1.671116E-05	3.439034E-03
2.927474E-01	2.072270E+01	1.963813E+02	1.447674E+00	1.981204E-05	3.533740E-03
3.466966E-01	4.054273E+01	1.691198E+02	1.415621E+00	2.418198E-05	3.563243E-03
4.105880E-01	3.633853E+01	1.559936E+02	1.316586E+00	2.744728E-05	3.452689E-03
4.862537E-01	5.496275E+01	1.361226E+02	2.276553E+00	3.196615E-05	3.448922E-03
5.758634E-01	6.100603E+01	1.341065E+02	1.899157E+00	3.648600E-05	3.486605E-03
6.819871E-01	9.272283E+01	1.087011E+02	4.200996E+00	4.252070E-05	3.496321E-03
8.076678E-01	1.114626E+02	1.066553E+02	3.152388E+00	4.987434E-05	3.488123E-03
9.565097E-01	1.549374E+02	9.589507E+01	6.032424E+00	5.891594E-05	3.497716E-03
1.132781E+00	2.163096E+02	9.646791E+01	5.866634E+00	6.979674E-05	3.577439E-03
1.341537E+00	2.869234E+02	9.009702E+01	1.099986E+01	8.063162E-05	3.625113E-03
1.588764E+00	3.387978E+02	8.384639E+01	1.651825E+01	9.069300E-05	3.735729E-03
1.881551E+00	3.835637E+02	7.528601E+01	2.511113E+01	1.001206E-04	3.814022E-03
2.228294E+00	4.307956E+02	6.561692E+01	3.599352E+01	1.110361E-04	3.903939E-03
2.638938E+00	5.673619E+02	8.892047E+01	1.065495E+01	1.238964E-04	4.013209E-03
