2.303835E+00	1.540425E+01	2.139884E+01	6.368890E-02	3.624999E-06	5.122657E-05
2.324779E+00	1.690739E+01	2.191245E+01	6.875785E-02	3.653150E-06	5.160646E-05
2.345723E+00	1.892479E+01	2.212684E+01	7.049644E-02	3.619862E-06	5.156538E-05
2.366666E+00	1.951366E+01	2.253229E+01	6.340342E-02	3.663692E-06	5.184228E-05
2.387610E+00	2.051383E+01	2.276312E+01	5.830622E-02	3.701638E-06	5.201593E-05
2.408554E+00	2.150700E+01	2.352516E+01	7.425958E-02	3.696148E-06	5.193610E-05
2.429498E+00	3.444381E+01	2.840514E+01	8.815461E-02	3.752847E-06	5.233538E-05
2.450442E+00	3.543766E+01	2.853963E+01	8.695827E-02	3.754744E-06	5.239009E-05
2.471386E+00	3.688349E+01	2.889156E+01	8.444025E-02	3.768314E-06	5.232524E-05
2.492330E+00	3.883915E+01	2.971938E+01	1.165807E-01	3.810646E-06	5.240857E-05
2.513274E+00	3.985624E+01	2.969484E+01	9.982748E-02	3.812987E-06	5.283260E-05
2.534218E+00	4.226207E+01	3.013996E+01	1.412773E-01	3.844000E-06	5.308449E-05
2.555162E+00	4.318491E+01	3.057041E+01	1.137097E-01	3.873072E-06	5.314016E-05
2.576106E+00	4.609707E+01	3.087249E+01	1.187202E-01	3.895206E-06	5.322988E-05
2.597050E+00	4.662947E+01	3.083661E+01	1.435709E-01	3.935017E-06	5.354204E-05
2.617994E+00	4.637696E+01	3.101575E+01	1.155524E-01	3.938584E-06	5.348463E-05
2.638938E+00	4.919569E+01	3.162800E+01	1.291606E-01	3.991196E-06	5.375775E-05
2.659882E+00	4.948782E+01	3.209479E+01	1.828924E-01	4.023385E-06	5.388612E-05
