1.256637E-01	-4.360530E+00	2.989842E+01	2.581653E-02	2.132935E-08	2.497390E-06
1.488218E-01	-2.965443E+00	2.405268E+01	3.032516E-02	2.257313E-08	2.647865E-06
1.762476E-01	-2.976813E+00	1.045440E+01	1.339153E+00	2.649166E-08	2.756851E-06
2.087275E-01	3.653829E+00	1.274839E+01	3.122187E-02	3.225032E-08	2.558228E-06
2.471931E-01	8.065360E-01	7.255355E+00	8.643753E-01	3.515604E-08	2.616877E-06
2.927474E-01	5.786545E-01	4.173704E+00	1.804240E+00	4.168170E-08	2.648243E-06
3.466966E-01	1.647900E-01	3.460080E+00	1.480087E+00	5.074190E-08	2.691636E-06
4.105880E-01	4.733435E-01	3.174351E+00	1.048953E+00	5.679657E-08	2.621652E-06
4.862537E-01	8.516575E-01	2.722343E+00	1.947697E+00	6.452915E-08	2.625059E-06
5.758634E-01	6.011975E-01	2.843644E+00	1.618081E+00	7.109646E-08	2.639168E-06
6.819871E-01	4.047376E-01	2.174645E+00	5.002451E+00	7.840925E-08	2.663035E-06
8.076678E-01	7.351726E-01	2.118421E+00	4.317458E+00	8.495482E-08	2.644883E-06
9.565097E-01	6.105844E-01	1.732837E+00	8.304161E+00	9.158537E-08	2.635836E-06
1.132781E+00	9.036097E-01	1.525762E+00	1.033172E+01	9.851755E-08	2.654915E-06
1.341537E+00	8.809116E-01	1.259983E+00	1.491721E+01	1.051549E-07	2.656207E-06
1.588764E+00	1.201982E+00	1.038588E+00	2.113736E+01	1.134642E-07	2.691927E-06
1.881551E+00	1.775106E+00	8.742418E-01	2.689473E+01	1.241918E-07	2.746764E-06
2.228294E+00	3.208184E+00	7.534425E-01	3.058755E+01	1.390945E-07	2.845795E-06
2.638938E+00	6.923800E+00	1.151797E+00	5.649072E+00	1.555056E-07	3.003011E-06
