1.256637E-01	3.435632E+00	3.360140E+01	2.516771E-02	6.616338E-05	1.709176E-02
1.488218E-01	3.147282E+00	4.187010E+01	5.082865E-02	6.998717E-05	1.821184E-02
1.762476E-01	-1.797469E+00	3.215309E+01	3.849890E-01	8.242031E-05	1.880703E-02
2.087275E-01	1.223113E+01	5.374495E+01	6.843995E-02	1.001942E-04	1.750634E-02
2.471931E-01	8.780136E+00	4.189718E+01	4.644486E-01	1.094408E-04	1.781092E-02
2.927474E-01	5.987205E+00	3.625531E+01	9.032787E-01	1.295802E-04	1.826571E-02
3.466966E-01	1.527340E+01	3.950103E+01	8.649086E-01	1.577478E-04	1.851435E-02
4.105880E-01	1.086402E+01	3.952287E+01	7.256018E-01	1.774818E-04	1.784961E-02
4.862537E-01	1.778520E+01	3.967332E+01	1.410887E+00	2.051731E-04	1.783423E-02
5.758634E-01	1.649829E+01	4.217158E+01	1.286370E+00	2.298456E-04	1.801934E-02
6.819871E-01	2.622821E+01	3.793947E+01	2.972665E+00	2.615811E-04	1.821410E-02
8.076678E-01	2.989963E+01	3.867284E+01	2.959628E+00	2.988006E-04	1.802501E-02
9.565097E-01	4.336277E+01	3.637176E+01	4.818968E+00	3.463555E-04	1.809528E-02
1.132781E+00	6.146261E+01	3.644279E+01	6.083432E+00	4.033004E-04	1.832119E-02
1.341537E+00	8.569534E+01	3.391708E+01	1.104783E+01	4.645379E-04	1.855316E-02
1.588764E+00	1.064475E+02	3.106245E+01	1.718973E+01	5.276567E-04	1.902954E-02
1.881551E+00	1.241180E+02	2.772228E+01	2.528253E+01	5.853052E-04	1.961886E-02
2.228294E+00	1.347502E+02	2.356821E+01	3.657609E+01	6.487692E-04	2.023336E-02
2.638938E+00	1.908725E+02	3.362208E+01	9.235101E+00	7.182142E-04	2.099972E-02
