4.188790E-02	4.701411E+01	1.413604E+02	0.000000E+00	1.523870E-05	1.908386E-02
6.283185E-02	-1.374384E+01	1.084099E+02	3.520403E-03	3.042630E-05	1.853025E-02
8.377580E-02	4.307232E+01	8.763074E+01	2.197400E-03	4.158022E-05	2.087456E-02
1.047198E-01	3.729083E+01	1.162613E+02	1.068060E-01	6.284100E-05	2.063656E-02
1.256637E-01	7.809419E+01	1.654348E+02	3.582507E-02	8.867364E-05	1.975095E-02
1.466077E-01	1.386114E+02	2.307517E+02	2.540321E-02	1.004433E-04	2.116277E-02
1.675516E-01	5.222314E+01	2.309279E+02	2.920716E-02	1.140412E-04	2.213628E-02
1.884956E-01	1.119411E+02	2.791617E+02	2.825739E-02	1.263717E-04	2.289776E-02
2.094395E-01	1.593499E+02	3.528024E+02	9.471614E-02	1.496549E-04	2.053571E-02
2.303835E-01	1.091673E+02	3.650906E+02	5.262888E-02	1.503057E-04	2.180804E-02
2.513274E-01	1.432394E+02	4.215753E+02	4.268933E-02	1.613560E-04	2.126786E-02
2.722714E-01	1.827328E+02	4.648850E+02	4.252591E-02	1.780619E-04	2.165312E-02
2.932153E-01	1.687055E+02	5.043207E+02	1.528443E-02	1.931998E-04	2.242347E-02
3.141593E-01	1.567581E+02	5.024181E+02	5.025507E-02	2.051160E-04	2.103048E-02
3.351032E-01	1.661109E+02	6.408501E+02	1.052404E-01	2.306159E-04	2.188947E-02
3.560472E-01	1.850153E+02	6.022531E+02	7.366094E-02	2.302791E-04	2.170737E-02
3.769911E-01	3.006199E+02	6.980028E+02	3.637285E-02	2.465130E-04	2.120062E-02
3.979351E-01	1.771332E+02	6.987095E+02	3.941928E-02	2.531966E-04	2.084858E-02
4.188790E-01	2.071499E+02	6.819513E+02	5.187542E-02	2.573933E-04	2.145465E-02
4.398230E-01	2.598090E+02	7.370971E+02	3.149159E-02	2.716992E-04	2.115826E-02
4.607669E-01	2.332346E+02	8.000520E+02	5.301946E-02	2.897793E-04	2.105715E-02
4.817109E-01	3.118142E+02	8.193221E+02	5.594765E-02	2.993272E-04	2.118961E-02
5.026548E-01	2.277142E+02	8.027614E+02	4.625210E-02	3.002826E-04	2.126235E-02
5.235988E-01	4.034139E+02	8.954739E+02	5.189682E-02	3.177808E-04	2.171509E-02
5.445427E-01	2.076567E+02	8.417749E+02	5.753769E-02	3.149697E-04	2.138710E-02
5.654867E-01	2.611438E+02	9.148596E+02	6.089313E-02	3.282920E-04	2.107845E-02
5.864306E-01	2.569902E+02	9.208795E+02	5.677106E-02	3.342344E-04	2.093624E-02
6.073746E-01	3.536939E+02	9.207855E+02	4.543921E-02	3.383320E-04	2.117096E-02
6.283185E-01	2.645920E+02	9.970991E+02	5.787853E-02	3.572791E-04	2.165821E-02
6.492625E-01	4.258658E+02	9.882453E+02	5.479423E-02	3.578457E-04	2.146515E-02
6.702064E-01	3.220138E+02	1.038450E+03	5.215313E-02	3.694069E-04	2.187683E-02
6.911504E-01	2.970187E+02	1.000222E+03	5.773848E-02	3.644945E-04	2.130440E-02
7.120943E-01	4.185823E+02	1.055779E+03	4.946552E-02	3.842682E-04	2.168663E-02
7.330383E-01	4.123286E+02	1.121657E+03	4.020831E-02	3.962134E-04	2.147537E-02
7.539822E-01	3.686141E+02	1.081321E+03	5.197729E-02	3.981404E-04	2.141959E-02
7.749262E-01	4.195352E+02	1.124939E+03	4.216582E-02	4.022573E-04	2.136202E-02
7.958701E-01	4.208635E+02	1.115243E+03	6.347218E-02	4.153382E-04	2.153999E-02
8.168141E-01	3.838402E+02	1.106488E+03	6.017020E-02	4.153246E-04	2.099670E-02
8.377580E-01	4.823099E+02	1.181212E+03	5.338920E-02	4.262255E-04	2.133086E-02
8.587020E-01	3.739129E+02	1.139244E+03	5.035155E-02	4.295938E-04	2.127160E-02
8.796459E-01	3.849847E+02	1.190302E+03	3.932129E-02	4.510506E-04	2.149050E-02
9.005899E-01	4.533924E+02	1.241473E+03	4.965320E-02	4.500366E-04	2.172129E-02
9.215338E-01	4.161374E+02	1.220884E+03	5.720717E-02	4.579202E-04	2.129352E-02
9.424778E-01	6.123458E+02	1.282998E+03	6.752004E-02	4.669209E-04	2.140523E-02
9.634217E-01	5.577750E+02	1.288823E+03	6.592353E-02	4.700698E-04	2.163242E-02
9.843657E-01	6.629537E+02	1.293761E+03	6.276284E-02	4.760255E-04	2.125852E-02
1.005310E+00	5.909455E+02	1.319286E+03	6.796013E-02	4.956364E-04	2.111799E-02
1.026254E+00	5.798795E+02	1.342344E+03	3.538581E-02	5.036231E-04	2.124091E-02
1.047198E+00	6.712383E+02	1.394562E+03	6.854633E-02	5.123561E-04	2.158890E-02
1.068142E+00	6.455123E+02	1.384524E+03	6.986593E-02	5.159684E-04	2.169904E-02
1.089085E+00	6.715193E+02	1.410245E+03	6.648277E-02	5.199034E-04	2.159395E-02
1.110029E+00	7.545816E+02	1.410523E+03	6.090289E-02	5.239003E-04	2.163090E-02
1.130973E+00	7.617554E+02	1.458748E+03	8.959842E-02	5.375238E-04	2.174355E-02
1.151917E+00	7.900722E+02	1.451134E+03	7.067811E-02	5.444338E-04	2.174209E-02
1.172861E+00	8.384667E+02	1.487691E+03	8.326360E-02	5.573103E-04	2.183491E-02
1.193805E+00	8.306819E+02	1.460073E+03	7.696190E-02	5.611698E-04	2.145623E-02
1.214749E+00	8.623245E+02	1.491970E+03	9.704248E-02	5.700579E-04	2.147754E-02
1.235693E+00	8.622233E+02	1.466384E+03	8.112757E-02	5.737567E-04	2.128880E-02
1.256637E+00	9.254555E+02	1.510858E+03	7.782931E-02	5.825402E-04	2.171798E-02
1.277581E+00	9.302296E+02	1.519732E+03	9.512201E-02	5.909132E-04	2.168462E-02
1.298525E+00	1.027766E+03	1.525069E+03	9.393919E-02	5.960949E-04	2.157192E-02
1.319469E+00	1.004857E+03	1.546226E+03	9.458307E-02	6.055127E-04	2.186978E-02
1.340413E+00	1.078956E+03	1.548549E+03	7.401229E-02	6.111365E-04	2.168175E-02
1.361357E+00	1.127433E+03	1.570762E+03	8.632875E-02	6.291488E-04	2.176626E-02
1.382301E+00	1.088000E+03	1.579464E+03	1.056332E-01	6.319516E-04	2.166929E-02
1.403245E+00	1.129761E+03	1.598506E+03	1.085308E-01	6.287880E-04	2.187696E-02
1.424189E+00	1.237002E+03	1.623566E+03	1.147309E-01	6.455913E-04	2.200940E-02
