5.864306E-01	6.278701E-01	2.161242E+00	4.627593E-02	1.673686E-07	2.712351E-05
6.073746E-01	6.790340E-01	2.102384E+00	8.871990E-02	1.781903E-07	2.650433E-05
6.283185E-01	8.287904E-01	2.196154E+00	9.504206E-02	1.798496E-07	2.725157E-05
6.492625E-01	6.764764E-01	2.228216E+00	7.815433E-02	1.884217E-07	2.716630E-05
6.702064E-01	7.069558E-01	2.259212E+00	6.213212E-02	1.934869E-07	2.709257E-05
6.911504E-01	1.396620E+00	2.351249E+00	6.949947E-02	2.079958E-07	2.785790E-05
7.120943E-01	1.023160E+00	2.252468E+00	7.108592E-02	2.095737E-07	2.734482E-05
7.330383E-01	1.254988E+00	2.345586E+00	6.634735E-02	2.201165E-07	2.735865E-05
7.539822E-01	1.203039E+00	2.365743E+00	6.231115E-02	2.262933E-07	2.724845E-05
7.749262E-01	1.204630E+00	2.326906E+00	6.498848E-02	2.284782E-07	2.770510E-05
7.958701E-01	1.332304E+00	2.378699E+00	7.981583E-02	2.390562E-07	2.768581E-05
8.168141E-01	1.352003E+00	2.323978E+00	9.203439E-02	2.454669E-07	2.718433E-05
8.377580E-01	1.417068E+00	2.377956E+00	1.004574E-01	2.540418E-07	2.726841E-05
8.587020E-01	1.411685E+00	2.329546E+00	7.264402E-02	2.582993E-07	2.762229E-05
8.796459E-01	1.379101E+00	2.400387E+00	1.132822E-01	2.645983E-07	2.792281E-05
9.005899E-01	1.456141E+00	2.387654E+00	1.001741E-01	2.731943E-07	2.755580E-05
9.215338E-01	1.606121E+00	2.394598E+00	8.429970E-02	2.776396E-07	2.783746E-05
9.424778E-01	1.608337E+00	2.350103E+00	9.467585E-02	2.788089E-07	2.765419E-05
9.634217E-01	1.898696E+00	2.415875E+00	9.457053E-02	2.881707E-07	2.791771E-05
9.843657E-01	1.553695E+00	2.390683E+00	7.429935E-02	2.932253E-07	2.760920E-05
1.005310E+00	1.712768E+00	2.437674E+00	1.103038E-01	3.041081E-07	2.839707E-05
1.026254E+00	1.850608E+00	2.394939E+00	1.046913E-01	3.106034E-07	2.787093E-05
1.047198E+00	1.769167E+00	2.448555E+00	8.912752E-02	3.147339E-07	2.786413E-05
1.068142E+00	1.943840E+00	2.434494E+00	1.394201E-01	3.178617E-07	2.794452E-05
1.089085E+00	1.798429E+00	2.364164E+00	1.126899E-01	3.228573E-07	2.782055E-05
1.110029E+00	1.784664E+00	2.347612E+00	9.911549E-02	3.250576E-07	2.776367E-05
1.130973E+00	2.088764E+00	2.395489E+00	1.377262E-01	3.374034E-07	2.813515E-05
1.151917E+00	2.190573E+00	2.370080E+00	1.328588E-01	3.441090E-07	2.816190E-05
1.172861E+00	2.171347E+00	2.411481E+00	1.339974E-01	3.481244E-07	2.842104E-05
1.193805E+00	2.121380E+00	2.439462E+00	1.585005E-01	3.533352E-07	2.864536E-05
1.214749E+00	2.267990E+00	2.369217E+00	1.344385E-01	3.571344E-07	2.815384E-05
1.235693E+00	2.008155E+00	2.346110E+00	1.138863E-01	3.680515E-07	2.779415E-05
1.256637E+00	2.110691E+00	2.299685E+00	1.199205E-01	3.633710E-07	2.787101E-05
1.277581E+00	2.365600E+00	2.313931E+00	1.568165E-01	3.688641E-07	2.800743E-05
1.298525E+00	2.217426E+00	2.284912E+00	1.478614E-01	3.739358E-07	2.810666E-05
1.319469E+00	2.497589E+00	2.320943E+00	1.458070E-01	3.818491E-07	2.836341E-05
1.340413E+00	2.269629E+00	2.300312E+00	1.456799E-01	3.866359E-07	2.808144E-05
1.361357E+00	2.403441E+00	2.305988E+00	1.419066E-01	3.933005E-07	2.807921E-05
1.382301E+00	2.385783E+00	2.298900E+00	1.618506E-01	3.946601E-07	2.837113E-05
1.403245E+00	2.499388E+00	2.296249E+00	1.384691E-01	4.009306E-07	2.843719E-05
1.424189E+00	2.396237E+00	2.248164E+00	1.415741E-01	4.031057E-07	2.838809E-05
1.445133E+00	2.400970E+00	2.261552E+00	1.815072E-01	4.077897E-07	2.831266E-05
1.466077E+00	2.565570E+00	2.252919E+00	1.588753E-01	4.140023E-07	2.868837E-05
1.487021E+00	2.592382E+00	2.257491E+00	1.810846E-01	4.165158E-07	2.857889E-05
1.507964E+00	2.565740E+00	2.243991E+00	1.578172E-01	4.208547E-07	2.852249E-05
1.528908E+00	2.478329E+00	2.201146E+00	1.549962E-01	4.242065E-07	2.861121E-05
1.549852E+00	2.527783E+00	2.230858E+00	1.455792E-01	4.328147E-07	2.861572E-05
1.570796E+00	2.519875E+00	2.176579E+00	1.439667E-01	4.367516E-07	2.825973E-05
1.591740E+00	2.542344E+00	2.173076E+00	1.640020E-01	4.374412E-07	2.837706E-05
1.612684E+00	2.582172E+00	2.170350E+00	1.688331E-01	4.422734E-07	2.871016E-05
1.633628E+00	2.660897E+00	2.149598E+00	1.984720E-01	4.475644E-07	2.846430E-05
1.654572E+00	2.663388E+00	2.107871E+00	2.057944E-01	4.497927E-07	2.837054E-05
1.675516E+00	2.653825E+00	2.140602E+00	2.024420E-01	4.544892E-07	2.859362E-05
1.696460E+00	2.617207E+00	2.130351E+00	1.868077E-01	4.553408E-07	2.865951E-05
1.717404E+00	2.772264E+00	2.114975E+00	2.056402E-01	4.643946E-07	2.873377E-05
1.738348E+00	2.782294E+00	2.100556E+00	1.694162E-01	4.690589E-07	2.858779E-05
1.759292E+00	2.840951E+00	2.086926E+00	2.244889E-01	4.698825E-07	2.877544E-05
1.780236E+00	2.659981E+00	2.041828E+00	1.637127E-01	4.721601E-07	2.838850E-05
1.801180E+00	2.630758E+00	2.039111E+00	1.702949E-01	4.791226E-07	2.829031E-05
1.822124E+00	2.700700E+00	2.054923E+00	1.816821E-01	4.797614E-07	2.863251E-05
1.843068E+00	2.860557E+00	2.019263E+00	1.919562E-01	4.830610E-07	2.850184E-05
1.864012E+00	2.848866E+00	1.989884E+00	1.860036E-01	4.891191E-07	2.844187E-05
1.884956E+00	2.931415E+00	2.015829E+00	2.072814E-01	4.951515E-07	2.876032E-05
1.905900E+00	2.760599E+00	2.001619E+00	1.847977E-01	4.995107E-07	2.889331E-05
1.926843E+00	2.811627E+00	1.980506E+00	1.970839E-01	4.999846E-07	2.879985E-05
1.947787E+00	2.769583E+00	1.960942E+00	1.777238E-01	5.042091E-07	2.844975E-05
1.968731E+00	2.932041E+00	1.997269E+00	1.858459E-01	5.079115E-07	2.915438E-05
1.989675E+00	2.882250E+00	1.964660E+00	2.137157E-01	5.144432E-07	2.855012E-05
2.010619E+00	2.779169E+00	1.929790E+00	1.896282E-01	5.134094E-07	2.851636E-05
2.031563E+00	2.896520E+00	1.936867E+00	1.848591E-01	5.227340E-07	2.875047E-05
2.052507E+00	3.006803E+00	1.963638E+00	1.797264E-01	5.274762E-07	2.864325E-05
2.073451E+00	2.900547E+00	1.926704E+00	2.194207E-01	5.325786E-07	2.874686E-05
2.094395E+00	2.950412E+00	1.919210E+00	1.964282E-01	5.350298E-07	2.885356E-05
2.115339E+00	2.973830E+00	1.911322E+00	2.048102E-01	5.431034E-07	2.881796E-05
2.136283E+00	2.981750E+00	1.891725E+00	2.015606E-01	5.477384E-07	2.887843E-05
2.157227E+00	2.901007E+00	1.879027E+00	1.975014E-01	5.481547E-07	2.882851E-05
2.178171E+00	3.069884E+00	1.896711E+00	2.291503E-01	5.561800E-07	2.884877E-05
2.199115E+00	3.034407E+00	1.889171E+00	1.801970E-01	5.592000E-07	2.917933E-05
2.220059E+00	3.064445E+00	1.851546E+00	2.053345E-01	5.608422E-07	2.880334E-05
2.241003E+00	3.053554E+00	1.871432E+00	1.899537E-01	5.680239E-07	2.888473E-05
2.261947E+00	3.075503E+00	1.867742E+00	1.951986E-01	5.732830E-07	2.912118E-05
2.282891E+00	3.015853E+00	1.857916E+00	1.866104E-01	5.789234E-07	2.890525E-05
2.303835E+00	3.222188E+00	1.883348E+00	2.127300E-01	5.900836E-07	2.917646E-05
2.324779E+00	3.120401E+00	1.856931E+00	2.036848E-01	5.906687E-07	2.889381E-05
2.345723E+00	3.137885E+00	1.849164E+00	2.092842E-01	5.956565E-07	2.891437E-05
2.366666E+00	3.254422E+00	1.850662E+00	2.147608E-01	6.031213E-07	2.915553E-05
2.387610E+00	3.236133E+00	1.850459E+00	2.349916E-01	6.093882E-07	2.912839E-05
2.408554E+00	3.211316E+00	1.831851E+00	2.305191E-01	6.138791E-07	2.903149E-05
2.429498E+00	3.330763E+00	1.835186E+00	2.256831E-01	6.180313E-07	2.917089E-05
2.450442E+00	3.352174E+00	1.825507E+00	2.071336E-01	6.259605E-07	2.912862E-05
2.471386E+00	3.389741E+00	1.845222E+00	2.356758E-01	6.328984E-07	2.933441E-05
2.492330E+00	3.307560E+00	1.836846E+00	2.506352E-01	6.384950E-07	2.928846E-05
2.513274E+00	3.397638E+00	1.829619E+00	2.565239E-01	6.439564E-07	2.939713E-05
2.534218E+00	3.434389E+00	1.826006E+00	2.502385E-01	6.529799E-07	2.920185E-05
2.555162E+00	3.375277E+00	1.817446E+00	2.400270E-01	6.595563E-07	2.897863E-05
2.576106E+00	3.539444E+00	1.847245E+00	2.687483E-01	6.694546E-07	2.943279E-05
2.597050E+00	3.574285E+00	1.848207E+00	2.442786E-01	6.733335E-07	2.946819E-05
2.617994E+00	3.605077E+00	1.842101E+00	2.348946E-01	6.784546E-07	2.967377E-05
2.638938E+00	3.741045E+00	1.846207E+00	3.254237E-01	6.912163E-07	2.966720E-05
2.659882E+00	3.717609E+00	1.849495E+00	2.841704E-01	6.974190E-07	2.965659E-05
