1.256637E-01	-6.499821E+00	5.266843E+01	2.158351E-02	1.850901E-07	9.839295E-06
1.488218E-01	-1.040599E+01	3.725464E+01	2.887119E-02	1.964217E-07	1.036566E-05
1.762476E-01	8.893582E-01	2.299877E+01	7.332355E-01	2.300795E-07	1.095076E-05
2.087275E-01	2.582397E+00	3.376676E+01	2.128076E-02	2.812585E-07	1.005380E-05
2.471931E-01	-7.814571E-01	2.008618E+01	4.268744E-01	3.064432E-07	1.037851E-05
2.927474E-01	1.323424E+00	1.388825E+01	1.600244E+00	3.640011E-07	1.036838E-05
3.466966E-01	-4.137737E-01	1.128045E+01	1.530266E+00	4.443553E-07	1.046000E-05
4.105880E-01	1.914069E+00	9.939937E+00	1.614789E+00	4.992364E-07	1.029277E-05
4.862537E-01	2.047985E+00	7.689291E+00	2.681861E+00	5.655569E-07	1.025200E-05
5.758634E-01	7.357942E-01	7.360485E+00	2.449816E+00	6.248706E-07	1.041900E-05
6.819871E-01	2.548343E+00	5.304515E+00	6.383032E+00	6.891702E-07	1.041759E-05
8.076678E-01	2.083138E+00	4.777693E+00	5.429769E+00	7.430560E-07	1.046107E-05
9.565097E-01	2.433732E+00	3.696632E+00	9.920734E+00	7.849850E-07	1.035065E-05
1.132781E+00	2.689497E+00	3.119204E+00	1.162333E+01	8.212160E-07	1.051797E-05
1.341537E+00	2.894635E+00	2.450355E+00	1.901904E+01	8.317681E-07	1.044248E-05
1.588764E+00	3.614445E+00	1.951895E+00	2.408838E+01	8.257538E-07	1.054410E-05
1.881551E+00	5.280947E+00	1.643201E+00	2.635411E+01	8.143184E-07	1.062845E-05
2.228294E+00	9.790645E+00	1.581887E+00	1.568914E+01	8.224198E-07	1.084045E-05
2.638938E+00	2.200789E+01	2.631613E+00	8.498035E+00	8.719808E-07	1.126930E-05
