1.256637E-01	-4.160059E+00	3.210281E+02	1.331361E-02	6.005511E-06	2.043515E-03
1.488218E-01	3.028850E+01	3.463074E+02	2.090528E-02	6.350568E-06	2.170477E-03
1.762476E-01	-4.208155E+01	2.076205E+02	5.887047E-01	7.480785E-06	2.249095E-03
2.087275E-01	2.523295E+01	2.881095E+02	9.138825E-02	9.097372E-06	2.106403E-03
2.471931E-01	2.177006E+01	2.089334E+02	9.106519E-01	9.959230E-06	2.131533E-03
2.927474E-01	1.711115E+01	1.581555E+02	1.470421E+00	1.180448E-05	2.189907E-03
3.466966E-01	2.670048E+01	1.338220E+02	1.431569E+00	1.442826E-05	2.205387E-03
4.105880E-01	2.660481E+01	1.222912E+02	1.339365E+00	1.640369E-05	2.137532E-03
4.862537E-01	3.702005E+01	1.040001E+02	2.400515E+00	1.913570E-05	2.136382E-03
5.758634E-01	4.328444E+01	1.004688E+02	2.056932E+00	2.191712E-05	2.158311E-03
6.819871E-01	6.407658E+01	7.880466E+01	4.751284E+00	2.565694E-05	2.165870E-03
8.076678E-01	7.703266E+01	7.518598E+01	3.507982E+00	3.019675E-05	2.164537E-03
9.565097E-01	1.045632E+02	6.545591E+01	6.907340E+00	3.577790E-05	2.169330E-03
1.132781E+00	1.453192E+02	6.405201E+01	6.661653E+00	4.244120E-05	2.219904E-03
1.341537E+00	1.886115E+02	5.865678E+01	1.195343E+01	4.900751E-05	2.250809E-03
1.588764E+00	2.181866E+02	5.375560E+01	1.716529E+01	5.503861E-05	2.318578E-03
1.881551E+00	2.446925E+02	4.796646E+01	2.531974E+01	6.074342E-05	2.361744E-03
2.228294E+00	2.716370E+02	4.156247E+01	3.650969E+01	6.736032E-05	2.414729E-03
2.638938E+00	3.584544E+02	5.638626E+01	1.049716E+01	7.530994E-05	2.483912E-03
