1.864012E+00	4.947637E+01	6.330356E+01	5.943872E-02	5.457514E-04	1.495099E-02
1.884956E+00	5.429845E+01	6.356055E+01	8.330553E-02	5.516244E-04	1.537249E-02
1.905900E+00	5.424778E+01	6.310778E+01	5.736223E-02	5.566523E-04	1.544434E-02
1.926843E+00	5.276252E+01	6.117370E+01	5.840299E-02	5.587465E-04	1.516956E-02
1.947787E+00	5.275019E+01	6.071532E+01	5.903238E-02	5.586637E-04	1.552622E-02
1.968731E+00	5.487706E+01	6.098458E+01	5.932069E-02	5.685728E-04	1.554539E-02
1.989675E+00	5.766306E+01	6.009166E+01	6.176587E-02	5.701596E-04	1.547387E-02
2.010619E+00	5.319203E+01	5.952637E+01	6.622455E-02	5.744850E-04	1.533220E-02
2.031563E+00	5.905561E+01	5.936885E+01	5.658445E-02	5.779375E-04	1.560591E-02
2.052507E+00	5.917078E+01	5.774716E+01	4.624145E-02	5.795088E-04	1.558826E-02
2.073451E+00	5.844653E+01	5.786563E+01	7.500455E-02	5.865929E-04	1.561103E-02
2.094395E+00	5.914003E+01	5.689440E+01	4.286768E-02	5.924681E-04	1.567716E-02
2.115339E+00	5.985197E+01	5.642428E+01	4.113398E-02	5.923883E-04	1.564961E-02
2.136283E+00	5.839807E+01	5.611653E+01	6.406495E-02	5.977489E-04	1.557806E-02
2.157227E+00	6.090843E+01	5.554679E+01	6.002728E-02	6.031325E-04	1.571315E-02
2.178171E+00	6.293172E+01	5.497180E+01	8.523703E-02	6.062751E-04	1.576510E-02
2.199115E+00	6.366210E+01	5.394559E+01	6.186345E-02	6.034196E-04	1.579725E-02
2.220059E+00	6.346691E+01	5.332421E+01	5.480152E-02	6.192637E-04	1.578634E-02
2.241003E+00	6.127926E+01	5.367771E+01	5.868163E-02	6.150888E-04	1.598133E-02
2.261947E+00	6.534449E+01	5.285056E+01	7.339169E-02	6.210394E-04	1.586183E-02
2.282891E+00	6.636805E+01	5.247863E+01	8.228719E-02	6.274099E-04	1.597649E-02
2.303835E+00	6.599363E+01	5.195261E+01	7.922310E-02	6.297342E-04	1.604171E-02
2.324779E+00	6.777256E+01	5.191510E+01	8.128650E-02	6.389285E-04	1.606962E-02
2.345723E+00	6.820685E+01	5.137952E+01	7.521745E-02	6.406601E-04	1.619457E-02
2.366666E+00	7.270078E+01	5.096493E+01	8.091709E-02	6.457992E-04	1.616476E-02
2.387610E+00	7.043258E+01	5.099325E+01	1.035028E-01	6.494421E-04	1.611982E-02
2.408554E+00	7.484292E+01	5.118991E+01	8.849533E-02	6.513279E-04	1.617201E-02
2.429498E+00	9.286980E+01	5.575138E+01	1.540522E-01	6.594508E-04	1.631547E-02
2.450442E+00	9.389366E+01	5.574069E+01	1.388850E-01	6.623283E-04	1.628669E-02
2.471386E+00	9.798240E+01	5.644005E+01	1.265390E-01	6.685790E-04	1.636326E-02
2.492330E+00	9.973755E+01	5.592570E+01	1.244187E-01	6.719087E-04	1.650019E-02
2.513274E+00	1.003081E+02	5.627435E+01	1.597601E-01	6.755716E-04	1.652036E-02
2.534218E+00	1.039482E+02	5.620927E+01	1.696260E-01	6.831241E-04	1.661422E-02
2.555162E+00	1.027596E+02	5.566421E+01	1.383883E-01	6.859518E-04	1.643886E-02
2.576106E+00	1.074309E+02	5.616010E+01	1.759134E-01	6.972073E-04	1.675616E-02
2.597050E+00	1.109547E+02	5.653691E+01	1.900339E-01	7.012071E-04	1.674663E-02
2.617994E+00	1.139406E+02	5.653046E+01	1.673742E-01	7.080518E-04	1.665430E-02
2.638938E+00	1.196244E+02	5.653766E+01	1.863793E-01	7.168930E-04	1.685274E-02
2.659882E+00	1.210881E+02	5.710971E+01	2.154279E-01	7.183513E-04	1.709127E-02
