4.188790E-02	5.275083E-02	1.279016E-01	0.000000E+00	3.715115E-09	1.590290E-05
6.283185E-02	-7.822559E-02	2.075723E-01	2.460491E-03	7.408054E-09	1.534904E-05
8.377580E-02	1.342162E-02	3.314626E-01	1.385936E-02	1.019615E-08	1.734413E-05
1.047198E-01	-6.093295E-02	4.527783E-01	1.016550E-02	1.544821E-08	1.703328E-05
1.256637E-01	3.290538E-02	5.754622E-01	2.264406E-02	2.169577E-08	1.623148E-05
1.466077E-01	5.588013E-03	6.540259E-01	5.265692E-02	2.480289E-08	1.760287E-05
1.675516E-01	-2.972130E-02	7.633881E-01	1.930828E-02	2.824222E-08	1.838673E-05
1.884956E-01	-1.420162E-01	8.014661E-01	4.263518E-02	3.132621E-08	1.885552E-05
2.094395E-01	1.309261E-01	9.082288E-01	7.052094E-02	3.739281E-08	1.711535E-05
2.303835E-01	6.135556E-02	9.371665E-01	1.997645E-02	3.866119E-08	1.795965E-05
2.513274E-01	8.824513E-02	9.464676E-01	1.660400E-01	4.201183E-08	1.713690E-05
2.722714E-01	1.018015E-01	1.019629E+00	9.860381E-02	4.567978E-08	1.761437E-05
2.932153E-01	1.414891E-01	1.191982E+00	4.321077E-02	5.239026E-08	1.815399E-05
3.141593E-01	1.823862E-02	1.115368E+00	7.085506E-02	5.591671E-08	1.740662E-05
3.351032E-01	3.129350E-01	1.318615E+00	4.149728E-02	6.337766E-08	1.794108E-05
3.560472E-01	1.656994E-01	1.260103E+00	5.628132E-02	6.385145E-08	1.805762E-05
3.769911E-01	2.003363E-01	1.331509E+00	2.331106E-02	6.989805E-08	1.794770E-05
3.979351E-01	4.308336E-02	1.273238E+00	7.868944E-02	7.415071E-08	1.753872E-05
4.188790E-01	2.400931E-01	1.391302E+00	5.409168E-02	7.771809E-08	1.840612E-05
4.398230E-01	2.663457E-01	1.366494E+00	5.416012E-02	8.273158E-08	1.744865E-05
4.607669E-01	8.753418E-02	1.412629E+00	4.982611E-02	8.736918E-08	1.771050E-05
4.817109E-01	1.547409E-01	1.461464E+00	5.144087E-02	9.431312E-08	1.788362E-05
5.026548E-01	4.292732E-01	1.488578E+00	4.977015E-02	9.748172E-08	1.761278E-05
5.235988E-01	3.727517E-01	1.608455E+00	5.430687E-02	1.035029E-07	1.895263E-05
5.445427E-01	3.295081E-01	1.659910E+00	6.560960E-02	1.069446E-07	1.806272E-05
5.654867E-01	4.418484E-01	1.584876E+00	4.220753E-02	1.133891E-07	1.797235E-05
5.864306E-01	4.188898E-01	1.649466E+00	5.308625E-02	1.173967E-07	1.812572E-05
6.073746E-01	4.377392E-01	1.598121E+00	8.727164E-02	1.243222E-07	1.776298E-05
6.283185E-01	6.190495E-01	1.689455E+00	8.974506E-02	1.268944E-07	1.819204E-05
6.492625E-01	3.746883E-01	1.687388E+00	7.005770E-02	1.320931E-07	1.800961E-05
6.702064E-01	4.941519E-01	1.745549E+00	4.895696E-02	1.356657E-07	1.823661E-05
6.911504E-01	1.010681E+00	1.791258E+00	5.895104E-02	1.453870E-07	1.854284E-05
7.120943E-01	6.858892E-01	1.715284E+00	6.350350E-02	1.464572E-07	1.814234E-05
7.330383E-01	9.101596E-01	1.798036E+00	6.159241E-02	1.546848E-07	1.835695E-05
7.539822E-01	8.371708E-01	1.809693E+00	5.453195E-02	1.582276E-07	1.817999E-05
7.749262E-01	8.486535E-01	1.774668E+00	6.604294E-02	1.607447E-07	1.850048E-05
7.958701E-01	9.377256E-01	1.818164E+00	6.765641E-02	1.673720E-07	1.854497E-05
8.168141E-01	9.506238E-01	1.773643E+00	7.637711E-02	1.720456E-07	1.812393E-05
8.377580E-01	9.760382E-01	1.810223E+00	9.156427E-02	1.775771E-07	1.820239E-05
8.587020E-01	9.869025E-01	1.812867E+00	6.617771E-02	1.818281E-07	1.839475E-05
8.796459E-01	9.428119E-01	1.845808E+00	9.893059E-02	1.858661E-07	1.869529E-05
9.005899E-01	9.886019E-01	1.823581E+00	8.056487E-02	1.922665E-07	1.831666E-05
9.215338E-01	1.152515E+00	1.846060E+00	7.428118E-02	1.946506E-07	1.866404E-05
9.424778E-01	1.169068E+00	1.816350E+00	8.598701E-02	1.966026E-07	1.855237E-05
9.634217E-01	1.370431E+00	1.841527E+00	9.816827E-02	2.019240E-07	1.855391E-05
9.843657E-01	1.156751E+00	1.850764E+00	7.387405E-02	2.071838E-07	1.855929E-05
1.005310E+00	1.263638E+00	1.873958E+00	1.002955E-01	2.138490E-07	1.893592E-05
1.026254E+00	1.332653E+00	1.853722E+00	9.932139E-02	2.181558E-07	1.868194E-05
1.047198E+00	1.259986E+00	1.878771E+00	8.297654E-02	2.214324E-07	1.865777E-05
1.068142E+00	1.427699E+00	1.871249E+00	1.247405E-01	2.233371E-07	1.863451E-05
