4.188790E-02	5.827178E+00	1.035173E+01	0.000000E+00	1.057390E-08	3.060047E-06
6.283185E-02	-6.505918E+00	1.612413E+01	7.188025E-03	2.123590E-08	2.973278E-06
8.377580E-02	-1.934260E+00	2.335199E+01	1.665573E-02	2.842505E-08	3.368267E-06
1.047198E-01	-3.485809E+00	3.098136E+01	1.108911E-02	4.342460E-08	3.304939E-06
1.256637E-01	-2.766096E+00	2.871900E+01	3.100919E-02	6.160959E-08	3.191355E-06
1.466077E-01	-1.290090E+00	2.108380E+01	1.054893E-01	6.936671E-08	3.373056E-06
1.675516E-01	-1.146922E+00	2.112911E+01	1.369923E-02	7.917450E-08	3.566231E-06
1.884956E-01	1.924827E-01	1.988505E+01	1.128774E-02	8.786586E-08	3.707811E-06
2.094395E-01	-1.008694E+00	1.943330E+01	2.494440E-02	1.044030E-07	3.311946E-06
2.303835E-01	-7.427415E-01	1.762088E+01	9.668616E-02	1.060648E-07	3.514787E-06
2.513274E-01	-1.551119E+00	1.763177E+01	6.660711E-02	1.117312E-07	3.456568E-06
2.722714E-01	-1.697754E+00	1.477142E+01	4.701459E-02	1.230644E-07	3.413245E-06
2.932153E-01	5.268365E-01	1.459742E+01	7.885757E-02	1.336972E-07	3.583804E-06
3.141593E-01	-1.118556E-01	1.411799E+01	6.232269E-02	1.452393E-07	3.349425E-06
3.351032E-01	-1.456550E+00	1.371051E+01	4.863132E-02	1.607352E-07	3.412625E-06
3.560472E-01	-5.633500E-01	1.265102E+01	2.661370E-02	1.619185E-07	3.465558E-06
3.769911E-01	3.701171E-01	1.218442E+01	4.829242E-02	1.737008E-07	3.354051E-06
3.979351E-01	9.589507E-01	1.258319E+01	3.491153E-02	1.754688E-07	3.353947E-06
4.188790E-01	-4.025003E-01	1.138356E+01	3.821455E-02	1.815407E-07	3.480954E-06
4.398230E-01	-4.221378E-01	1.102269E+01	3.691228E-02	1.922128E-07	3.393645E-06
4.607669E-01	-2.539518E-01	1.018976E+01	6.905182E-02	2.004156E-07	3.413922E-06
4.817109E-01	-6.034822E-01	1.011362E+01	6.035664E-02	2.041092E-07	3.375893E-06
5.026548E-01	-9.368403E-01	1.004191E+01	5.188517E-02	2.114575E-07	3.373121E-06
5.235988E-01	9.343327E-01	9.685671E+00	4.486529E-02	2.183650E-07	3.455406E-06
5.445427E-01	2.583854E-01	9.427201E+00	5.315779E-02	2.202452E-07	3.445019E-06
5.654867E-01	1.060416E+00	9.274811E+00	5.901303E-02	2.278064E-07	3.394835E-06
5.864306E-01	-3.495417E-01	8.522247E+00	5.655344E-02	2.309048E-07	3.406846E-06
6.073746E-01	-3.594847E-02	8.448420E+00	6.863332E-02	2.333890E-07	3.421384E-06
6.283185E-01	-3.724070E-01	8.359967E+00	4.892117E-02	2.417286E-07	3.407321E-06
6.492625E-01	1.085586E+00	8.031263E+00	4.129911E-02	2.455442E-07	3.436842E-06
6.702064E-01	7.766769E-02	8.157258E+00	3.753478E-02	2.502835E-07	3.455146E-06
6.911504E-01	5.303377E-01	8.405472E+00	6.550830E-02	2.498368E-07	3.410129E-06
7.120943E-01	7.956693E-01	7.753155E+00	6.012405E-02	2.600886E-07	3.458321E-06
7.330383E-01	3.194429E-01	7.362708E+00	7.905822E-02	2.641455E-07	3.387568E-06
7.539822E-01	4.264273E-01	7.465220E+00	5.335333E-02	2.643404E-07	3.440771E-06
7.749262E-01	1.533919E-01	6.882972E+00	5.631039E-02	2.657623E-07	3.498165E-06
7.958701E-01	1.159425E+00	7.297679E+00	3.743482E-02	2.706695E-07	3.481140E-06
8.168141E-01	9.262773E-01	7.003829E+00	5.015805E-02	2.738216E-07	3.406608E-06
8.377580E-01	6.674060E-01	6.897304E+00	6.972919E-02	2.769164E-07	3.422588E-06
8.587020E-01	8.445090E-01	6.683724E+00	3.981823E-02	2.786524E-07	3.402216E-06
8.796459E-01	6.887204E-01	6.467005E+00	4.862484E-02	2.806829E-07	3.461549E-06
9.005899E-01	3.984575E-01	6.364991E+00	5.026962E-02	2.791220E-07	3.390879E-06
9.215338E-01	1.149472E+00	6.534514E+00	3.712361E-02	2.853474E-07	3.385932E-06
9.424778E-01	1.036882E+00	6.509822E+00	6.196531E-02	2.906416E-07	3.314579E-06
9.634217E-01	1.035755E+00	6.352726E+00	6.788800E-02	2.878910E-07	3.434102E-06
9.843657E-01	9.652635E-01	6.339504E+00	5.152499E-02	2.896523E-07	3.418401E-06
1.005310E+00	5.757252E-01	6.365625E+00	7.160310E-02	2.927999E-07	3.351384E-06
1.026254E+00	9.368788E-01	6.208306E+00	4.040954E-02	2.939434E-07	3.412775E-06
1.047198E+00	8.542277E-01	6.271926E+00	6.488064E-02	2.986663E-07	3.462317E-06
1.068142E+00	7.404110E-01	6.206969E+00	7.602950E-02	2.987041E-07	3.480738E-06
1.089085E+00	1.316516E+00	5.877111E+00	5.704605E-02	2.985008E-07	3.414039E-06
1.110029E+00	1.253183E+00	6.105989E+00	4.940754E-02	2.984931E-07	3.452444E-06
1.130973E+00	1.398878E+00	5.884231E+00	5.337457E-02	3.001115E-07	3.420272E-06
1.151917E+00	1.380658E+00	5.919371E+00	3.786192E-02	2.984902E-07	3.446687E-06
1.172861E+00	1.056862E+00	5.932243E+00	6.025018E-02	3.031322E-07	3.421350E-06
1.193805E+00	1.242516E+00	5.804718E+00	4.701301E-02	3.044225E-07	3.451746E-06
1.214749E+00	1.181847E+00	5.696274E+00	6.902869E-02	3.041169E-07	3.424772E-06
1.235693E+00	1.351092E+00	5.727392E+00	5.595376E-02	3.054161E-07	3.404791E-06
1.256637E+00	1.903561E+00	5.800679E+00	4.784032E-02	3.018468E-07	3.395233E-06
1.277581E+00	1.285276E+00	5.682952E+00	6.759176E-02	3.027900E-07	3.431311E-06
1.298525E+00	1.117350E+00	5.658022E+00	4.689914E-02	3.039086E-07	3.427993E-06
1.319469E+00	1.423491E+00	5.714270E+00	6.287443E-02	3.032167E-07	3.387474E-06
1.340413E+00	1.655004E+00	5.535422E+00	5.400638E-02	3.036582E-07	3.442287E-06
1.361357E+00	1.419903E+00	5.602641E+00	5.185337E-02	3.081194E-07	3.391495E-06
1.382301E+00	1.534789E+00	5.484619E+00	6.664795E-02	3.065630E-07	3.410557E-06
1.403245E+00	1.204098E+00	5.491947E+00	7.220918E-02	3.035553E-07	3.431975E-06
1.424189E+00	1.289456E+00	5.470272E+00	6.066883E-02	3.045877E-07	3.398307E-06
1.445133E+00	1.513249E+00	5.436459E+00	6.575736E-02	3.055436E-07	3.445753E-06
1.466077E+00	1.359128E+00	5.344599E+00	6.747099E-02	3.000552E-07	3.419037E-06
1.487021E+00	2.228327E+00	5.427061E+00	6.660948E-02	3.042635E-07	3.449603E-06
