7.539822E-01	3.902660E+01	9.918072E+01	4.594497E-02	2.906035E-06	2.381697E-04
7.749262E-01	4.700362E+01	1.035092E+02	7.951703E-02	2.960773E-06	2.461266E-04
7.958701E-01	5.653498E+01	1.042794E+02	6.055255E-02	3.070985E-06	2.418474E-04
8.168141E-01	5.394789E+01	1.053558E+02	7.971239E-02	3.163940E-06	2.398276E-04
8.377580E-01	5.355014E+01	1.070316E+02	8.899864E-02	3.260646E-06	2.408176E-04
8.587020E-01	6.453514E+01	1.090795E+02	8.776129E-02	3.344867E-06	2.404161E-04
8.796459E-01	6.346372E+01	1.095222E+02	7.770547E-02	3.480914E-06	2.386684E-04
9.005899E-01	6.513819E+01	1.137697E+02	9.305638E-02	3.557201E-06	2.425049E-04
9.215338E-01	8.155323E+01	1.143685E+02	1.100056E-01	3.616160E-06	2.422039E-04
9.424778E-01	6.851527E+01	1.134225E+02	7.489976E-02	3.621362E-06	2.433293E-04
9.634217E-01	7.539929E+01	1.150174E+02	7.545959E-02	3.710819E-06	2.455288E-04
9.843657E-01	8.378469E+01	1.161203E+02	1.095080E-01	3.836046E-06	2.421371E-04
1.005310E+00	8.598254E+01	1.175802E+02	9.281379E-02	3.971812E-06	2.425177E-04
1.026254E+00	8.864526E+01	1.177340E+02	1.312207E-01	4.009964E-06	2.420525E-04
1.047198E+00	8.394461E+01	1.216625E+02	8.619546E-02	4.181593E-06	2.437613E-04
1.068142E+00	1.023415E+02	1.242124E+02	1.294479E-01	4.208920E-06	2.471963E-04
1.089085E+00	1.027034E+02	1.228417E+02	1.233509E-01	4.276937E-06	2.473313E-04
1.110029E+00	1.134815E+02	1.248756E+02	1.438212E-01	4.352489E-06	2.488901E-04
1.130973E+00	1.027622E+02	1.236984E+02	1.271653E-01	4.401410E-06	2.460489E-04
1.151917E+00	1.097235E+02	1.249917E+02	1.095940E-01	4.434546E-06	2.496650E-04
1.172861E+00	1.127381E+02	1.289820E+02	1.499750E-01	4.610721E-06	2.519446E-04
1.193805E+00	1.186439E+02	1.289882E+02	1.553712E-01	4.659851E-06	2.510655E-04
1.214749E+00	1.210849E+02	1.267599E+02	1.166665E-01	4.737794E-06	2.477636E-04
1.235693E+00	1.253069E+02	1.270698E+02	1.532593E-01	4.842560E-06	2.480184E-04
1.256637E+00	1.210006E+02	1.247571E+02	1.832584E-01	4.806210E-06	2.481621E-04
1.277581E+00	1.247220E+02	1.269321E+02	1.606945E-01	4.858838E-06	2.525004E-04
1.298525E+00	1.378555E+02	1.289802E+02	1.982300E-01	5.003722E-06	2.523559E-04
1.319469E+00	1.321573E+02	1.279109E+02	1.598714E-01	5.015261E-06	2.526099E-04
1.340413E+00	1.345960E+02	1.266285E+02	1.742185E-01	5.092809E-06	2.484747E-04
1.361357E+00	1.399741E+02	1.284761E+02	1.766810E-01	5.204923E-06	2.503250E-04
1.382301E+00	1.513901E+02	1.286238E+02	2.170611E-01	5.208197E-06	2.531415E-04
1.403245E+00	1.415709E+02	1.272421E+02	1.896777E-01	5.244728E-06	2.522326E-04
1.424189E+00	1.469547E+02	1.283211E+02	1.908353E-01	5.372049E-06	2.518968E-04
1.445133E+00	1.439327E+02	1.308023E+02	1.995311E-01	5.408368E-06	2.570980E-04
1.466077E+00	1.409519E+02	1.274988E+02	1.792273E-01	5.415854E-06	2.542506E-04
1.487021E+00	1.546330E+02	1.300916E+02	1.746102E-01	5.533498E-06	2.561077E-04
1.507964E+00	1.532579E+02	1.286031E+02	2.122658E-01	5.562557E-06	2.567467E-04
1.528908E+00	1.545323E+02	1.262883E+02	2.338946E-01	5.581890E-06	2.551689E-04
1.549852E+00	1.539231E+02	1.278102E+02	2.232263E-01	5.625022E-06	2.579544E-04
1.570796E+00	1.536745E+02	1.268164E+02	2.229370E-01	5.664593E-06	2.569010E-04
1.591740E+00	1.595417E+02	1.276752E+02	2.108527E-01	5.707907E-06	2.593491E-04
1.612684E+00	1.574684E+02	1.255271E+02	2.587485E-01	5.778177E-06	2.565138E-04
1.633628E+00	1.556659E+02	1.249450E+02	2.129609E-01	5.801217E-06	2.566134E-04
1.654572E+00	1.581860E+02	1.256066E+02	2.119989E-01	5.859027E-06	2.593572E-04
1.675516E+00	1.605159E+02	1.232361E+02	2.194800E-01	5.915845E-06	2.554727E-04
1.696460E+00	1.577754E+02	1.249606E+02	2.273847E-01	5.971722E-06	2.572392E-04
1.717404E+00	1.575728E+02	1.238577E+02	2.247910E-01	5.981042E-06	2.595629E-04
1.738348E+00	1.614272E+02	1.232358E+02	2.232532E-01	5.991905E-06	2.617246E-04
1.759292E+00	1.679939E+02	1.214685E+02	2.484119E-01	6.076489E-06	2.586591E-04
1.780236E+00	1.658001E+02	1.218112E+02	2.396328E-01	6.151147E-06	2.579649E-04
1.801180E+00	1.645896E+02	1.200206E+02	2.500663E-01	6.139031E-06	2.582443E-04
1.822124E+00	1.597650E+02	1.193826E+02	2.244838E-01	6.184304E-06	2.584441E-04
1.843068E+00	1.655999E+02	1.200733E+02	2.137576E-01	6.220569E-06	2.593536E-04
1.864012E+00	1.559544E+02	1.188142E+02	2.138108E-01	6.253340E-06	2.590968E-04
1.884956E+00	1.671511E+02	1.181882E+02	2.557055E-01	6.317362E-06	2.594709E-04
1.905900E+00	1.633729E+02	1.179735E+02	2.249548E-01	6.334991E-06	2.613306E-04
1.926843E+00	1.624514E+02	1.180505E+02	2.144514E-01	6.410615E-06	2.610287E-04
1.947787E+00	1.667514E+02	1.185512E+02	2.496877E-01	6.428119E-06	2.650886E-04
1.968731E+00	1.647228E+02	1.176018E+02	2.280559E-01	6.531683E-06	2.608349E-04
1.989675E+00	1.666816E+02	1.146412E+02	2.374411E-01	6.463492E-06	2.611839E-04
2.010619E+00	1.673315E+02	1.153561E+02	2.405361E-01	6.521007E-06	2.630643E-04
2.031563E+00	1.584091E+02	1.136637E+02	1.775672E-01	6.573533E-06	2.604365E-04
2.052507E+00	1.733870E+02	1.155886E+02	2.253172E-01	6.700411E-06	2.640119E-04
2.073451E+00	1.693545E+02	1.135907E+02	2.203062E-01	6.675844E-06	2.644736E-04
2.094395E+00	1.690607E+02	1.141396E+02	2.305620E-01	6.764484E-06	2.652495E-04
2.115339E+00	1.684045E+02	1.135504E+02	2.323098E-01	6.764300E-06	2.662711E-04
2.136283E+00	1.690215E+02	1.124500E+02	2.497028E-01	6.780521E-06	2.665436E-04
2.157227E+00	1.612567E+02	1.121912E+02	2.110646E-01	6.838193E-06	2.654602E-04
2.178171E+00	1.660275E+02	1.105881E+02	2.389623E-01	6.936700E-06	2.635155E-04
2.199115E+00	1.704527E+02	1.112583E+02	2.290055E-01	6.952514E-06	2.664297E-04
2.220059E+00	1.679778E+02	1.116553E+02	2.060524E-01	7.012346E-06	2.679018E-04
2.241003E+00	1.667090E+02	1.089491E+02	2.207370E-01	6.992918E-06	2.647635E-04
2.261947E+00	1.668042E+02	1.083655E+02	2.355658E-01	7.085014E-06	2.641468E-04
2.282891E+00	1.712596E+02	1.092832E+02	2.296604E-01	7.125156E-06	2.677866E-04
2.303835E+00	1.704563E+02	1.087969E+02	2.141139E-01	7.190014E-06	2.680880E-04
2.324779E+00	1.704200E+02	1.087553E+02	2.166865E-01	7.282505E-06	2.670523E-04
2.345723E+00	1.746340E+02	1.075051E+02	2.429048E-01	7.307301E-06	2.678554E-04
2.366666E+00	1.742434E+02	1.078673E+02	2.039101E-01	7.334221E-06	2.687123E-04
2.387610E+00	1.718306E+02	1.055468E+02	1.972370E-01	7.394799E-06	2.663723E-04
2.408554E+00	1.747022E+02	1.073266E+02	2.140697E-01	7.484395E-06	2.700661E-04
2.429498E+00	1.821708E+02	1.073996E+02	2.270043E-01	7.594122E-06	2.704244E-04
2.450442E+00	1.770571E+02	1.053404E+02	2.312154E-01	7.582360E-06	2.669568E-04
2.471386E+00	1.805542E+02	1.056339E+02	2.243705E-01	7.649278E-06	2.696805E-04
2.492330E+00	1.786425E+02	1.069134E+02	2.180217E-01	7.744285E-06	2.702131E-04
2.513274E+00	1.827710E+02	1.059690E+02	2.346316E-01	7.762933E-06	2.724094E-04
2.534218E+00	1.876582E+02	1.058527E+02	2.182435E-01	7.857917E-06	2.715203E-04
2.555162E+00	1.911879E+02	1.059345E+02	2.166349E-01	7.924150E-06	2.746896E-04
2.576106E+00	1.849748E+02	1.051795E+02	2.356975E-01	7.980711E-06	2.724982E-04
2.597050E+00	1.934586E+02	1.051321E+02	2.384359E-01	8.055618E-06	2.743731E-04
2.617994E+00	1.970595E+02	1.063183E+02	2.253107E-01	8.157019E-06	2.763885E-04
2.638938E+00	1.968950E+02	1.059416E+02	2.369474E-01	8.239716E-06	2.770092E-04
2.659882E+00	2.035528E+02	1.062655E+02	2.368947E-01	8.334585E-06	2.772677E-04
