1.256637E-01	3.863210E+00	1.883637E+01	3.941749E-02	2.626107E-05	4.223016E-03
1.488218E-01	3.664299E+00	2.368988E+01	6.827068E-02	2.780747E-05	4.478689E-03
1.762476E-01	5.691046E-01	1.810295E+01	4.261515E-01	3.261886E-05	4.656066E-03
2.087275E-01	9.968910E+00	3.293373E+01	3.274383E-02	3.966040E-05	4.328354E-03
2.471931E-01	6.903130E+00	2.674658E+01	2.413714E-01	4.325014E-05	4.408478E-03
2.927474E-01	7.758797E+00	2.331402E+01	6.865294E-01	5.135484E-05	4.495705E-03
3.466966E-01	1.394805E+01	2.696112E+01	6.765314E-01	6.234725E-05	4.575071E-03
4.105880E-01	9.843268E+00	2.812691E+01	3.950756E-01	6.997606E-05	4.429500E-03
4.862537E-01	1.254897E+01	2.789588E+01	9.176741E-01	7.981705E-05	4.440605E-03
5.758634E-01	1.362532E+01	3.107885E+01	1.117324E+00	8.795527E-05	4.461833E-03
6.819871E-01	1.674505E+01	2.722021E+01	2.587876E+00	9.769355E-05	4.490576E-03
8.076678E-01	1.400784E+01	2.802843E+01	3.054035E+00	1.072160E-04	4.465602E-03
9.565097E-01	1.521418E+01	2.522068E+01	5.423852E+00	1.181553E-04	4.459035E-03
1.132781E+00	2.128182E+01	2.388575E+01	7.745571E+00	1.308627E-04	4.502754E-03
1.341537E+00	2.557330E+01	2.088810E+01	1.229789E+01	1.448824E-04	4.503382E-03
1.588764E+00	3.546151E+01	1.787329E+01	1.945686E+01	1.619554E-04	4.598183E-03
1.881551E+00	4.347205E+01	1.478593E+01	2.874739E+01	1.810120E-04	4.718972E-03
2.228294E+00	5.845795E+01	1.182762E+01	4.132275E+01	2.034004E-04	4.912631E-03
2.638938E+00	1.237171E+02	1.851514E+01	8.967444E+00	2.264746E-04	5.172332E-03
