4.188790E-02	2.817297E+00	6.576174E+00	0.000000E+00	1.046777E-05	1.595765E-02
6.283185E-02	-3.197100E+00	1.288344E+01	1.695286E-02	2.088075E-05	1.549878E-02
8.377580E-02	6.496301E-01	1.945282E+01	1.051923E-02	2.861182E-05	1.744408E-02
1.047198E-01	-1.347599E+00	2.793345E+01	5.446977E-03	4.315466E-05	1.723804E-02
1.256637E-01	3.435632E+00	3.360140E+01	2.516771E-02	6.086203E-05	1.650757E-02
1.466077E-01	3.008889E+00	4.002898E+01	5.082865E-02	6.879246E-05	1.772107E-02
1.675516E-01	1.928743E+00	4.705015E+01	1.858601E-02	7.831097E-05	1.849491E-02
1.884956E-01	-3.338140E+00	4.871988E+01	5.491808E-02	8.686887E-05	1.914758E-02
2.094395E-01	1.235672E+01	5.429680E+01	6.843995E-02	1.028882E-04	1.718010E-02
2.303835E-01	9.574969E+00	5.331493E+01	1.955058E-02	1.031519E-04	1.823344E-02
2.513274E-01	5.960481E+00	5.740309E+01	1.732728E-01	1.111238E-04	1.772308E-02
2.722714E-01	1.131992E+01	6.449597E+01	1.171088E-01	1.224442E-04	1.812630E-02
2.932153E-01	1.163383E+01	6.983084E+01	4.866297E-02	1.329568E-04	1.874822E-02
3.141593E-01	4.339222E+00	6.224568E+01	8.545826E-02	1.409518E-04	1.759566E-02
3.351032E-01	2.159725E+01	8.020243E+01	4.787540E-02	1.589853E-04	1.823976E-02
3.560472E-01	1.356303E+01	7.206293E+01	7.488168E-02	1.583247E-04	1.800912E-02
3.769911E-01	1.879435E+01	7.585265E+01	2.261451E-02	1.697462E-04	1.776804E-02
3.979351E-01	5.947279E+00	7.440042E+01	4.157580E-02	1.746155E-04	1.739716E-02
4.188790E-01	1.165757E+01	7.093924E+01	5.894440E-02	1.776327E-04	1.797481E-02
4.398230E-01	1.450556E+01	7.544969E+01	5.041547E-02	1.868564E-04	1.759197E-02
4.607669E-01	5.601815E+00	8.146944E+01	6.783444E-02	2.010535E-04	1.757377E-02
4.817109E-01	1.200673E+01	8.294404E+01	3.394986E-02	2.086400E-04	1.773555E-02
5.026548E-01	1.888957E+01	8.008668E+01	6.386590E-02	2.080302E-04	1.769913E-02
5.235988E-01	2.770214E+01	8.912268E+01	2.555820E-02	2.201081E-04	1.806625E-02
5.445427E-01	1.188458E+01	8.479861E+01	5.449881E-02	2.213613E-04	1.779527E-02
5.654867E-01	1.673461E+01	8.516116E+01	5.101436E-02	2.297446E-04	1.764792E-02
5.864306E-01	1.878985E+01	8.581369E+01	7.108660E-02	2.345932E-04	1.751482E-02
6.073746E-01	1.909217E+01	8.563206E+01	4.119595E-02	2.381796E-04	1.775748E-02
6.283185E-01	2.188785E+01	9.484060E+01	6.913730E-02	2.510209E-04	1.809319E-02
6.492625E-01	2.402534E+01	8.998045E+01	5.041248E-02	2.523323E-04	1.779982E-02
6.702064E-01	2.093366E+01	9.661080E+01	5.225419E-02	2.635028E-04	1.833493E-02
6.911504E-01	2.631431E+01	8.947214E+01	5.081744E-02	2.603166E-04	1.766522E-02
7.120943E-01	3.441239E+01	9.570372E+01	5.934498E-02	2.751917E-04	1.821721E-02
7.330383E-01	2.946961E+01	9.785255E+01	4.289342E-02	2.818401E-04	1.795297E-02
7.539822E-01	2.084038E+01	9.601146E+01	4.502165E-02	2.858280E-04	1.785171E-02
7.749262E-01	3.311468E+01	9.575316E+01	7.106026E-02	2.918264E-04	1.790937E-02
7.958701E-01	3.188100E+01	9.530926E+01	5.092508E-02	2.995817E-04	1.785127E-02
8.168141E-01	2.809023E+01	9.285823E+01	6.010617E-02	3.007894E-04	1.769727E-02
