4.188790E-02	2.604545E+00	5.908883E+00	0.000000E+00	1.523870E-05	1.908386E-02
6.283185E-02	-2.388729E+00	1.183859E+01	1.962405E-02	3.042630E-05	1.853025E-02
8.377580E-02	7.446673E-01	1.774024E+01	1.041532E-02	4.158022E-05	2.087456E-02
1.047198E-01	-1.098362E-01	2.562332E+01	8.218256E-03	6.284100E-05	2.063656E-02
1.256637E-01	3.999157E+00	3.068438E+01	2.587578E-02	8.867364E-05	1.975095E-02
1.466077E-01	3.034815E+00	3.625564E+01	4.527791E-02	1.004433E-04	2.116277E-02
1.675516E-01	3.360540E+00	4.283220E+01	2.332538E-02	1.140412E-04	2.213628E-02
1.884956E-01	-2.809305E+00	4.404930E+01	6.033906E-02	1.263717E-04	2.289776E-02
2.094395E-01	1.258807E+01	4.998958E+01	5.368412E-02	1.496549E-04	2.053571E-02
2.303835E-01	9.997591E+00	4.842251E+01	1.838427E-02	1.503057E-04	2.180804E-02
2.513274E-01	5.545867E+00	5.432701E+01	1.794047E-01	1.613560E-04	2.126786E-02
2.722714E-01	1.008992E+01	5.892125E+01	1.065181E-01	1.780619E-04	2.165312E-02
2.932153E-01	1.175737E+01	6.326920E+01	4.640550E-02	1.931998E-04	2.242347E-02
3.141593E-01	6.769559E+00	5.699964E+01	9.384032E-02	2.051160E-04	2.103048E-02
3.351032E-01	2.198574E+01	7.464956E+01	4.706336E-02	2.306159E-04	2.188947E-02
3.560472E-01	1.428616E+01	6.666309E+01	7.102947E-02	2.302791E-04	2.170737E-02
3.769911E-01	2.190862E+01	7.080388E+01	2.890020E-02	2.465130E-04	2.120062E-02
3.979351E-01	7.580445E+00	6.943742E+01	3.190084E-02	2.531966E-04	2.084858E-02
4.188790E-01	1.153787E+01	6.683370E+01	5.187000E-02	2.573933E-04	2.145465E-02
4.398230E-01	1.725650E+01	7.119204E+01	5.018336E-02	2.716992E-04	2.115826E-02
4.607669E-01	7.417052E+00	7.678832E+01	6.621087E-02	2.897793E-04	2.105715E-02
4.817109E-01	1.299883E+01	7.625198E+01	3.311899E-02	2.993272E-04	2.118961E-02
5.026548E-01	1.850131E+01	7.583631E+01	6.181662E-02	3.002826E-04	2.126235E-02
5.235988E-01	2.722758E+01	8.356860E+01	2.451204E-02	3.177808E-04	2.171509E-02
5.445427E-01	1.116787E+01	7.866204E+01	5.289700E-02	3.149697E-04	2.138710E-02
5.654867E-01	1.372250E+01	8.008264E+01	6.477937E-02	3.282920E-04	2.107845E-02
5.864306E-01	1.989146E+01	7.982187E+01	6.606228E-02	3.342344E-04	2.093624E-02
6.073746E-01	2.270543E+01	8.068782E+01	5.341241E-02	3.383320E-04	2.117096E-02
6.283185E-01	1.975172E+01	8.842339E+01	6.357828E-02	3.572791E-04	2.165821E-02
6.492625E-01	2.490007E+01	8.399926E+01	4.575792E-02	3.578457E-04	2.146515E-02
6.702064E-01	1.839675E+01	8.784605E+01	5.897521E-02	3.694069E-04	2.187683E-02
6.911504E-01	2.362287E+01	8.426119E+01	6.802741E-02	3.644945E-04	2.130440E-02
7.120943E-01	2.964199E+01	8.802409E+01	5.040618E-02	3.842682E-04	2.168663E-02
7.330383E-01	2.918606E+01	9.064642E+01	4.013037E-02	3.962134E-04	2.147537E-02
7.539822E-01	2.134091E+01	8.841186E+01	5.276572E-02	3.981404E-04	2.141959E-02
7.749262E-01	3.101362E+01	8.814011E+01	5.820633E-02	4.022573E-04	2.136202E-02
7.958701E-01	2.960150E+01	8.921980E+01	6.519617E-02	4.153382E-04	2.153999E-02
8.168141E-01	2.053028E+01	8.557854E+01	6.706639E-02	4.153246E-04	2.099670E-02
8.377580E-01	2.919368E+01	9.183781E+01	7.383264E-02	4.262255E-04	2.133086E-02
8.587020E-01	2.647067E+01	8.871504E+01	5.715396E-02	4.295938E-04	2.127160E-02
8.796459E-01	2.134892E+01	9.186211E+01	6.567783E-02	4.510506E-04	2.149050E-02
9.005899E-01	3.062669E+01	9.383785E+01	6.045991E-02	4.500366E-04	2.172129E-02
9.215338E-01	2.594131E+01	9.266877E+01	6.070435E-02	4.579202E-04	2.129352E-02
9.424778E-01	3.771259E+01	9.623593E+01	5.998243E-02	4.669209E-04	2.140523E-02
9.634217E-01	3.456854E+01	9.672329E+01	5.394511E-02	4.700698E-04	2.163242E-02
9.843657E-01	3.890120E+01	9.505016E+01	4.986916E-02	4.760255E-04	2.125852E-02
1.005310E+00	3.538074E+01	9.629463E+01	6.903230E-02	4.956364E-04	2.111799E-02
1.026254E+00	3.351917E+01	9.724437E+01	5.035034E-02	5.036231E-04	2.124091E-02
1.047198E+00	4.136855E+01	1.016684E+02	6.304325E-02	5.123561E-04	2.158890E-02
1.068142E+00	3.710046E+01	9.984196E+01	7.467336E-02	5.159684E-04	2.169904E-02
1.089085E+00	4.372740E+01	1.013433E+02	6.388755E-02	5.199034E-04	2.159395E-02
1.110029E+00	4.276547E+01	9.892610E+01	6.898934E-02	5.239003E-04	2.163090E-02
1.130973E+00	4.839020E+01	1.022679E+02	7.803636E-02	5.375238E-04	2.174355E-02
1.151917E+00	4.777278E+01	1.007624E+02	6.896231E-02	5.444338E-04	2.174209E-02
1.172861E+00	4.775202E+01	1.037913E+02	8.338814E-02	5.573103E-04	2.183491E-02
1.193805E+00	5.115242E+01	1.008619E+02	6.503814E-02	5.611698E-04	2.145623E-02
1.214749E+00	4.874339E+01	1.027365E+02	8.364857E-02	5.700579E-04	2.147754E-02
1.235693E+00	5.151932E+01	1.020324E+02	8.703018E-02	5.737567E-04	2.128880E-02
1.256637E+00	5.087868E+01	1.016103E+02	7.075459E-02	5.825402E-04	2.171798E-02
1.277581E+00	5.249372E+01	1.036108E+02	8.759091E-02	5.909132E-04	2.168462E-02
1.298525E+00	5.982215E+01	1.032378E+02	8.827859E-02	5.960949E-04	2.157192E-02
1.319469E+00	5.914398E+01	1.032545E+02	8.090857E-02	6.055127E-04	2.186978E-02
1.340413E+00	6.361109E+01	1.031186E+02	7.430216E-02	6.111365E-04	2.168175E-02
