4.188790E-02	4.448455E-02	1.114506E-01	0.000000E+00	2.692234E-09	1.066061E-05
6.283185E-02	-6.523535E-02	1.764486E-01	2.983326E-03	5.383575E-09	1.027743E-05
8.377580E-02	1.526548E-02	2.820685E-01	1.259374E-02	7.384538E-09	1.159869E-05
1.047198E-01	-5.632652E-02	3.828010E-01	9.979507E-03	1.117922E-08	1.143650E-05
1.256637E-01	3.285169E-02	4.898486E-01	2.330598E-02	1.573513E-08	1.088909E-05
1.466077E-01	1.866940E-02	5.428810E-01	5.820480E-02	1.791860E-08	1.178588E-05
1.675516E-01	-4.158797E-02	6.266460E-01	2.316680E-02	2.038958E-08	1.234832E-05
1.884956E-01	-1.020271E-01	6.784249E-01	4.343188E-02	2.262925E-08	1.268487E-05
2.094395E-01	8.723775E-02	7.553464E-01	7.780012E-02	2.694423E-08	1.147513E-05
2.303835E-01	1.990234E-02	7.814127E-01	2.078293E-02	2.770618E-08	1.206653E-05
2.513274E-01	7.341358E-02	7.823133E-01	1.545281E-01	3.012179E-08	1.149114E-05
2.722714E-01	8.404260E-02	8.686988E-01	9.107925E-02	3.277703E-08	1.188940E-05
2.932153E-01	1.054707E-01	1.007649E+00	4.916613E-02	3.732779E-08	1.216768E-05
3.141593E-01	2.778979E-02	9.554608E-01	6.014278E-02	3.988883E-08	1.167941E-05
3.351032E-01	2.296206E-01	1.098189E+00	4.108931E-02	4.507092E-08	1.209161E-05
3.560472E-01	1.000800E-01	1.071049E+00	4.979107E-02	4.535744E-08	1.206574E-05
3.769911E-01	1.532004E-01	1.119752E+00	3.051650E-02	4.946499E-08	1.203118E-05
3.979351E-01	-7.246367E-03	1.050366E+00	8.231820E-02	5.244645E-08	1.161901E-05
4.188790E-01	2.154942E-01	1.170812E+00	5.583266E-02	5.444494E-08	1.223105E-05
4.398230E-01	1.555661E-01	1.164995E+00	6.396670E-02	5.818164E-08	1.168313E-05
4.607669E-01	4.892514E-02	1.197109E+00	5.750784E-02	6.136413E-08	1.191785E-05
4.817109E-01	1.123247E-01	1.244358E+00	6.452076E-02	6.648255E-08	1.200135E-05
5.026548E-01	3.377316E-01	1.254438E+00	4.466871E-02	6.833909E-08	1.180369E-05
5.235988E-01	2.455056E-01	1.344819E+00	6.569606E-02	7.287284E-08	1.258135E-05
5.445427E-01	2.131110E-01	1.412314E+00	6.818650E-02	7.479765E-08	1.202635E-05
5.654867E-01	3.714711E-01	1.348270E+00	3.943559E-02	7.924951E-08	1.206684E-05
5.864306E-01	2.804823E-01	1.384825E+00	6.293987E-02	8.231180E-08	1.208995E-05
6.073746E-01	2.866155E-01	1.346586E+00	8.404921E-02	8.673036E-08	1.191927E-05
