4.188790E-02	1.780180E+00	4.220111E+00	0.000000E+00	4.359963E-09	1.940777E-05
6.283185E-02	-2.336765E+00	7.973507E+00	1.031270E-02	8.679527E-09	1.874770E-05
8.377580E-02	6.611950E-01	1.264163E+01	1.449058E-02	1.197971E-08	2.118982E-05
1.047198E-01	-1.062367E+00	1.784847E+01	6.512375E-03	1.815224E-08	2.076336E-05
1.256637E-01	2.870669E+00	2.221452E+01	2.799373E-02	2.545006E-08	1.979088E-05
1.466077E-01	1.926846E+00	2.611868E+01	6.996954E-02	2.916630E-08	2.150608E-05
1.675516E-01	1.391152E+00	3.056259E+01	1.491564E-02	3.321786E-08	2.241514E-05
1.884956E-01	-4.259318E+00	3.109385E+01	4.545056E-02	3.684129E-08	2.297908E-05
2.094395E-01	9.051063E+00	3.665212E+01	7.033417E-02	4.402829E-08	2.089255E-05
2.303835E-01	6.741953E+00	3.742836E+01	1.737649E-02	4.565844E-08	2.192319E-05
2.513274E-01	5.397215E+00	3.898580E+01	1.834069E-01	4.959610E-08	2.089850E-05
2.722714E-01	5.239351E+00	4.132463E+01	1.124047E-01	5.392043E-08	2.143422E-05
2.932153E-01	1.171643E+01	4.831751E+01	4.240539E-02	6.206361E-08	2.217927E-05
3.141593E-01	4.526095E+00	4.594201E+01	8.493823E-02	6.616864E-08	2.127095E-05
3.351032E-01	2.137911E+01	5.780019E+01	3.897401E-02	7.517473E-08	2.184426E-05
3.560472E-01	1.451201E+01	5.387547E+01	9.257091E-02	7.579176E-08	2.210100E-05
3.769911E-01	1.697228E+01	5.870957E+01	1.803953E-02	8.311473E-08	2.191073E-05
3.979351E-01	1.296162E+01	5.908034E+01	6.708918E-02	8.816073E-08	2.152546E-05
4.188790E-01	1.834794E+01	6.355629E+01	5.689778E-02	9.285508E-08	2.260872E-05
4.398230E-01	2.713331E+01	6.204441E+01	3.411835E-02	9.857203E-08	2.132409E-05
4.607669E-01	2.028298E+01	6.674760E+01	2.473244E-02	1.043643E-07	2.159769E-05
4.817109E-01	2.260802E+01	6.927020E+01	4.183462E-02	1.121284E-07	2.183057E-05
5.026548E-01	3.673385E+01	7.295375E+01	6.568831E-02	1.163756E-07	2.154325E-05
5.235988E-01	3.769894E+01	8.021002E+01	5.163330E-02	1.234296E-07	2.321214E-05
5.445427E-01	3.836405E+01	7.985179E+01	7.686109E-02	1.278941E-07	2.211409E-05
5.654867E-01	3.761786E+01	7.893820E+01	5.772234E-02	1.352254E-07	2.190866E-05
5.864306E-01	4.237890E+01	8.543625E+01	5.867246E-02	1.400935E-07	2.218189E-05
6.073746E-01	4.656775E+01	8.495210E+01	1.116737E-01	1.488470E-07	2.168958E-05
6.283185E-01	5.055155E+01	8.661317E+01	1.207247E-01	1.510160E-07	2.220985E-05
6.492625E-01	5.401832E+01	9.011903E+01	9.298540E-02	1.577531E-07	2.208246E-05
6.702064E-01	5.388731E+01	9.053552E+01	7.826316E-02	1.618319E-07	2.219035E-05
6.911504E-01	7.834437E+01	9.881654E+01	1.315279E-01	1.737375E-07	2.272316E-05
7.120943E-01	7.162945E+01	9.482552E+01	9.641290E-02	1.750689E-07	2.228335E-05
7.330383E-01	7.870815E+01	1.006777E+02	1.036176E-01	1.845666E-07	2.242489E-05
