1.256637E-01	3.310091E+00	3.069497E+01	2.464948E-02	9.711468E-05	2.144161E-02
1.488218E-01	2.396336E+00	3.776637E+01	4.439364E-02	1.029136E-04	2.281329E-02
1.762476E-01	-1.692427E+00	2.881313E+01	4.108813E-01	1.208580E-04	2.360000E-02
2.087275E-01	1.099276E+01	4.845198E+01	5.858062E-02	1.468611E-04	2.192736E-02
2.471931E-01	7.446086E+00	3.782071E+01	4.427282E-01	1.606206E-04	2.238455E-02
2.927474E-01	5.797706E+00	3.212737E+01	8.931987E-01	1.899811E-04	2.287558E-02
3.466966E-01	1.503207E+01	3.523171E+01	8.579372E-01	2.309945E-04	2.326511E-02
4.105880E-01	1.048299E+01	3.532573E+01	6.841378E-01	2.595071E-04	2.240444E-02
4.862537E-01	1.502757E+01	3.543823E+01	1.308640E+00	2.987653E-04	2.241304E-02
5.758634E-01	1.421039E+01	3.723254E+01	1.224180E+00	3.313568E-04	2.259601E-02
6.819871E-01	2.145176E+01	3.318132E+01	2.940810E+00	3.729062E-04	2.291641E-02
8.076678E-01	2.299656E+01	3.366733E+01	2.974887E+00	4.193240E-04	2.263822E-02
9.565097E-01	3.065635E+01	3.135185E+01	4.809040E+00	4.776665E-04	2.272139E-02
1.132781E+00	4.275887E+01	3.128687E+01	6.158845E+00	5.477530E-04	2.296082E-02
1.341537E+00	6.006630E+01	2.897867E+01	1.061120E+01	6.255676E-04	2.309012E-02
1.588764E+00	7.840428E+01	2.666786E+01	1.686774E+01	7.109100E-04	2.374313E-02
1.881551E+00	9.266625E+01	2.408084E+01	2.359617E+01	7.935181E-04	2.442416E-02
2.228294E+00	1.041361E+02	2.066269E+01	3.472965E+01	8.841663E-04	2.533252E-02
2.638938E+00	1.632916E+02	3.073115E+01	8.807137E+00	9.769443E-04	2.637362E-02
