1.256637E-01	-1.571849E+01	8.281324E+01	2.650048E-02	5.687990E-07	3.408761E-05
1.488218E-01	-1.343537E+01	6.637055E+01	1.887968E-02	6.033779E-07	3.594884E-05
1.762476E-01	-7.989448E+00	4.216623E+01	5.524718E-01	7.071975E-07	3.788074E-05
2.087275E-01	6.638122E+00	5.705243E+01	2.566523E-02	8.638622E-07	3.484726E-05
2.471931E-01	5.733669E-01	3.809888E+01	3.692833E-01	9.407230E-07	3.590960E-05
2.927474E-01	-1.880505E+00	2.500128E+01	1.408121E+00	1.117323E-06	3.596154E-05
3.466966E-01	5.851690E-01	2.099522E+01	1.343212E+00	1.362721E-06	3.629860E-05
4.105880E-01	3.757533E+00	1.947790E+01	1.530055E+00	1.529516E-06	3.566902E-05
4.862537E-01	-7.460761E-01	1.542243E+01	2.740980E+00	1.734420E-06	3.556295E-05
5.758634E-01	1.152289E+00	1.464986E+01	2.322560E+00	1.912873E-06	3.609789E-05
6.819871E-01	3.178384E+00	1.098982E+01	6.184697E+00	2.108891E-06	3.616162E-05
8.076678E-01	3.111314E+00	1.011188E+01	4.639731E+00	2.269874E-06	3.628136E-05
9.565097E-01	3.166716E+00	8.084556E+00	8.898749E+00	2.400328E-06	3.588447E-05
1.132781E+00	4.135877E+00	7.221448E+00	1.038843E+01	2.516713E-06	3.644297E-05
1.341537E+00	5.164497E+00	6.093169E+00	1.465173E+01	2.557163E-06	3.624283E-05
1.588764E+00	6.423507E+00	5.349935E+00	1.893654E+01	2.561388E-06	3.657001E-05
1.881551E+00	8.084499E+00	4.911523E+00	2.043649E+01	2.563132E-06	3.689289E-05
2.228294E+00	1.450240E+01	4.824266E+00	1.484807E+01	2.640748E-06	3.767150E-05
2.638938E+00	4.712096E+01	9.463147E+00	3.676037E+00	2.844973E-06	3.926643E-05
