1.256637E-01	3.973452E+00	1.506580E+01	3.123267E-02	9.121354E-07	9.489171E-05
1.488218E-01	1.174802E+01	2.426596E+01	2.800431E-02	9.659967E-07	1.005343E-04
1.762476E-01	4.137577E+00	1.833901E+01	1.126543E-01	1.133097E-06	1.048379E-04
2.087275E-01	9.655071E+00	4.291489E+01	3.610554E-02	1.380418E-06	9.719118E-05
2.471931E-01	4.718313E+00	3.223839E+01	3.701535E-01	1.504283E-06	9.942906E-05
2.927474E-01	1.046791E+01	2.950040E+01	1.051333E+00	1.782993E-06	1.006209E-04
3.466966E-01	9.528657E+00	3.127617E+01	9.068201E-01	2.171247E-06	1.021249E-04
4.105880E-01	1.545873E+01	3.627593E+01	6.324064E-01	2.431443E-06	9.948414E-05
4.862537E-01	1.301572E+01	3.319919E+01	1.096176E+00	2.757347E-06	9.952429E-05
5.758634E-01	1.347470E+01	3.558068E+01	1.705866E+00	3.038645E-06	1.003688E-04
6.819871E-01	1.658814E+01	3.055887E+01	3.222894E+00	3.350415E-06	1.010351E-04
8.076678E-01	1.621536E+01	3.094901E+01	3.685620E+00	3.618476E-06	1.005894E-04
9.565097E-01	1.639674E+01	2.688905E+01	6.379611E+00	3.882363E-06	1.000665E-04
1.132781E+00	2.107800E+01	2.532809E+01	8.961379E+00	4.140212E-06	1.006752E-04
1.341537E+00	2.294627E+01	2.246708E+01	1.219670E+01	4.361853E-06	1.009251E-04
1.588764E+00	2.749956E+01	2.016393E+01	1.684214E+01	4.642636E-06	1.018646E-04
1.881551E+00	3.572308E+01	1.890394E+01	1.911689E+01	5.003739E-06	1.040090E-04
2.228294E+00	5.433151E+01	1.753823E+01	2.600111E+01	5.567410E-06	1.075861E-04
2.638938E+00	1.642979E+02	3.532925E+01	6.074398E+00	6.219538E-06	1.127938E-04
