6.911504E-01	2.804777E+00	1.644719E+01	5.412374E-02	2.074355E-07	2.097952E-05
7.120943E-01	4.033553E+00	1.629181E+01	5.620349E-02	2.204085E-07	2.133611E-05
7.330383E-01	4.722915E+00	1.630465E+01	4.914651E-02	2.309470E-07	2.112584E-05
7.539822E-01	4.124408E+00	1.659615E+01	5.538691E-02	2.335587E-07	2.077931E-05
7.749262E-01	3.472543E+00	1.606622E+01	3.996097E-02	2.371698E-07	2.160070E-05
7.958701E-01	4.160987E+00	1.530691E+01	6.090228E-02	2.469534E-07	2.139202E-05
8.168141E-01	3.986708E+00	1.545281E+01	5.720501E-02	2.549569E-07	2.101093E-05
8.377580E-01	3.969071E+00	1.521949E+01	5.635139E-02	2.627160E-07	2.107021E-05
8.587020E-01	5.185854E+00	1.538004E+01	7.759593E-02	2.705679E-07	2.123457E-05
8.796459E-01	3.663083E+00	1.446429E+01	7.813113E-02	2.777989E-07	2.134689E-05
9.005899E-01	3.790502E+00	1.453930E+01	6.609769E-02	2.866480E-07	2.119832E-05
9.215338E-01	4.021348E+00	1.432836E+01	4.362481E-02	2.926795E-07	2.122065E-05
9.424778E-01	4.438563E+00	1.419406E+01	6.484003E-02	2.945154E-07	2.131502E-05
9.634217E-01	4.559255E+00	1.405180E+01	7.958256E-02	3.010841E-07	2.141259E-05
9.843657E-01	5.251048E+00	1.342942E+01	4.980764E-02	3.099087E-07	2.136828E-05
1.005310E+00	4.167078E+00	1.322654E+01	4.385823E-02	3.187648E-07	2.142896E-05
1.026254E+00	4.035822E+00	1.294019E+01	6.046421E-02	3.220590E-07	2.158677E-05
1.047198E+00	4.574531E+00	1.234235E+01	4.981889E-02	3.361788E-07	2.128949E-05
1.068142E+00	5.981479E+00	1.282335E+01	8.142581E-02	3.399475E-07	2.178751E-05
1.089085E+00	4.986963E+00	1.257892E+01	4.554424E-02	3.453537E-07	2.158265E-05
1.110029E+00	4.989644E+00	1.218062E+01	6.660573E-02	3.483936E-07	2.170893E-05
1.130973E+00	5.273860E+00	1.194590E+01	7.508039E-02	3.542309E-07	2.177512E-05
1.151917E+00	6.042351E+00	1.200075E+01	4.721748E-02	3.562460E-07	2.198022E-05
1.172861E+00	5.832463E+00	1.189231E+01	7.763219E-02	3.706192E-07	2.206931E-05
1.193805E+00	5.127894E+00	1.182398E+01	6.281411E-02	3.736810E-07	2.203291E-05
1.214749E+00	5.465539E+00	1.172034E+01	5.643306E-02	3.793192E-07	2.188590E-05
1.235693E+00	5.783106E+00	1.119902E+01	7.288095E-02	3.898695E-07	2.204591E-05
1.256637E+00	5.937899E+00	1.150374E+01	8.843440E-02	3.873767E-07	2.181528E-05
1.277581E+00	6.728786E+00	1.135474E+01	5.931729E-02	3.879177E-07	2.223710E-05
1.298525E+00	6.352126E+00	1.121570E+01	6.109474E-02	3.993304E-07	2.215598E-05
1.319469E+00	6.512344E+00	1.081978E+01	6.707022E-02	4.044631E-07	2.215484E-05
1.340413E+00	6.475213E+00	1.079092E+01	6.164465E-02	4.102737E-07	2.196387E-05
1.361357E+00	6.801418E+00	1.067761E+01	7.359958E-02	4.170075E-07	2.220953E-05
1.382301E+00	6.908859E+00	1.050021E+01	7.087283E-02	4.167705E-07	2.234826E-05
1.403245E+00	6.814217E+00	1.051521E+01	7.329594E-02	4.221575E-07	2.221865E-05
1.424189E+00	6.312332E+00	1.015192E+01	5.834043E-02	4.298831E-07	2.224554E-05
1.445133E+00	7.486604E+00	1.040701E+01	1.021338E-01	4.327631E-07	2.248463E-05
1.466077E+00	6.938271E+00	1.007443E+01	6.972640E-02	4.334913E-07	2.234299E-05
1.487021E+00	7.140153E+00	1.012064E+01	8.358864E-02	4.427127E-07	2.257922E-05
1.507964E+00	7.388815E+00	1.001995E+01	8.551875E-02	4.449722E-07	2.250804E-05
1.528908E+00	7.583115E+00	1.000658E+01	9.389848E-02	4.485555E-07	2.238589E-05
1.549852E+00	7.672676E+00	9.924094E+00	1.008539E-01	4.493260E-07	2.235672E-05
1.570796E+00	7.370096E+00	9.685097E+00	7.471202E-02	4.534888E-07	2.244419E-05
1.591740E+00	7.979571E+00	9.736516E+00	1.415125E-01	4.587461E-07	2.243826E-05
1.612684E+00	7.586415E+00	9.536685E+00	7.916132E-02	4.607837E-07	2.239592E-05
1.633628E+00	7.800065E+00	9.567979E+00	8.454561E-02	4.644443E-07	2.231948E-05
1.654572E+00	7.649762E+00	9.345607E+00	9.520395E-02	4.660277E-07	2.255578E-05
1.675516E+00	8.126430E+00	9.492558E+00	1.047715E-01	4.750616E-07	2.246379E-05
1.696460E+00	7.695078E+00	9.394314E+00	1.093628E-01	4.786762E-07	2.250980E-05
1.717404E+00	8.089867E+00	9.249111E+00	9.585512E-02	4.815801E-07	2.238420E-05
1.738348E+00	8.272104E+00	9.291201E+00	9.060210E-02	4.843633E-07	2.287133E-05
1.759292E+00	7.349809E+00	9.106518E+00	1.020991E-01	4.862808E-07	2.271451E-05
1.780236E+00	8.692917E+00	9.191024E+00	1.013392E-01	4.915334E-07	2.239871E-05
1.801180E+00	8.276622E+00	9.163271E+00	1.083961E-01	4.934965E-07	2.242610E-05
1.822124E+00	8.081200E+00	8.947773E+00	1.142990E-01	4.972119E-07	2.263445E-05
1.843068E+00	8.452214E+00	9.061179E+00	1.017877E-01	4.991006E-07	2.283313E-05
1.864012E+00	8.042539E+00	8.826321E+00	1.039043E-01	4.996791E-07	2.267670E-05
1.884956E+00	8.630983E+00	8.793679E+00	9.826305E-02	5.054185E-07	2.256065E-05
1.905900E+00	8.554058E+00	8.824701E+00	1.383123E-01	5.061313E-07	2.287701E-05
1.926843E+00	8.529152E+00	8.708861E+00	1.191533E-01	5.141209E-07	2.265320E-05
1.947787E+00	8.976732E+00	8.773808E+00	1.012893E-01	5.127850E-07	2.301108E-05
1.968731E+00	8.520196E+00	8.784652E+00	1.135618E-01	5.194440E-07	2.285317E-05
1.989675E+00	8.880859E+00	8.622026E+00	1.117972E-01	5.218227E-07	2.292894E-05
2.010619E+00	8.897929E+00	8.625638E+00	1.163921E-01	5.253654E-07	2.289018E-05
2.031563E+00	9.315199E+00	8.573466E+00	1.200932E-01	5.280466E-07	2.269394E-05
2.052507E+00	8.827028E+00	8.517451E+00	1.304526E-01	5.379896E-07	2.299470E-05
2.073451E+00	9.877619E+00	8.528809E+00	1.499668E-01	5.357950E-07	2.294124E-05
2.094395E+00	9.538800E+00	8.563615E+00	1.052956E-01	5.437247E-07	2.293927E-05
2.115339E+00	9.481508E+00	8.446208E+00	1.315593E-01	5.435673E-07	2.276402E-05
2.136283E+00	9.562936E+00	8.546339E+00	1.092350E-01	5.458926E-07	2.307873E-05
2.157227E+00	9.676786E+00	8.468329E+00	1.104035E-01	5.517688E-07	2.321244E-05
2.178171E+00	9.168153E+00	8.493189E+00	1.045339E-01	5.582933E-07	2.294502E-05
2.199115E+00	9.724057E+00	8.371071E+00	1.181618E-01	5.584690E-07	2.292801E-05
2.220059E+00	9.739939E+00	8.393304E+00	1.295764E-01	5.663650E-07	2.313524E-05
2.241003E+00	1.026588E+01	8.463752E+00	1.358385E-01	5.652833E-07	2.303951E-05
2.261947E+00	1.033826E+01	8.496296E+00	1.551558E-01	5.744602E-07	2.313237E-05
2.282891E+00	1.056816E+01	8.429996E+00	1.394700E-01	5.769286E-07	2.326358E-05
2.303835E+00	1.047536E+01	8.475364E+00	1.331392E-01	5.819417E-07	2.308168E-05
2.324779E+00	1.071328E+01	8.422666E+00	1.332524E-01	5.927144E-07	2.346181E-05
2.345723E+00	1.113652E+01	8.407011E+00	1.466420E-01	5.897136E-07	2.334956E-05
2.366666E+00	1.109988E+01	8.497658E+00	1.653391E-01	5.918985E-07	2.339139E-05
2.387610E+00	1.143771E+01	8.405733E+00	1.413960E-01	6.012882E-07	2.335900E-05
2.408554E+00	1.169716E+01	8.493421E+00	1.632541E-01	6.028533E-07	2.334380E-05
2.429498E+00	1.202400E+01	8.571731E+00	1.617366E-01	6.117412E-07	2.347413E-05
2.450442E+00	1.210135E+01	8.513932E+00	1.723392E-01	6.206305E-07	2.365188E-05
2.471386E+00	1.219048E+01	8.499172E+00	1.809109E-01	6.223140E-07	2.358097E-05
2.492330E+00	1.264218E+01	8.611030E+00	1.719105E-01	6.299680E-07	2.354152E-05
2.513274E+00	1.255830E+01	8.594798E+00	1.766255E-01	6.315156E-07	2.365935E-05
2.534218E+00	1.278309E+01	8.649028E+00	1.708288E-01	6.365262E-07	2.375676E-05
2.555162E+00	1.382352E+01	8.739729E+00	2.237691E-01	6.489827E-07	2.365352E-05
2.576106E+00	1.384160E+01	8.796751E+00	1.914683E-01	6.501369E-07	2.353482E-05
2.597050E+00	1.419528E+01	8.842041E+00	2.156716E-01	6.608384E-07	2.393943E-05
2.617994E+00	1.459188E+01	8.855379E+00	2.168298E-01	6.625665E-07	2.394527E-05
2.638938E+00	1.488818E+01	8.915456E+00	2.296680E-01	6.722491E-07	2.401962E-05
2.659882E+00	1.530782E+01	8.957916E+00	2.116574E-01	6.782784E-07	2.389920E-05
