1.256637E-01	2.383521E+00	3.023457E+01	2.335665E-02	5.726901E-07	2.284639E-04
1.488218E-01	2.804058E+00	3.752873E+01	5.844702E-02	6.065174E-07	2.424095E-04
1.762476E-01	-2.407728E+00	2.876133E+01	3.804506E-01	7.136951E-07	2.517082E-04
2.087275E-01	1.019157E+01	4.812444E+01	7.049685E-02	8.678644E-07	2.360006E-04
2.471931E-01	7.299571E+00	3.742925E+01	4.550194E-01	9.539501E-07	2.384856E-04
2.927474E-01	5.909378E+00	3.322017E+01	8.735316E-01	1.134719E-06	2.444128E-04
3.466966E-01	1.514349E+01	3.683794E+01	7.723638E-01	1.391683E-06	2.468294E-04
4.105880E-01	1.046018E+01	3.729520E+01	6.813849E-01	1.594096E-06	2.390558E-04
4.862537E-01	1.873481E+01	3.757948E+01	1.194895E+00	1.877387E-06	2.391388E-04
5.758634E-01	2.174579E+01	4.201121E+01	1.106429E+00	2.184351E-06	2.413691E-04
6.819871E-01	4.022467E+01	3.908087E+01	2.341609E+00	2.599722E-06	2.425303E-04
8.076678E-01	5.306594E+01	4.260355E+01	2.223991E+00	3.098943E-06	2.428673E-04
9.565097E-01	7.718654E+01	4.044648E+01	5.122479E+00	3.706646E-06	2.446614E-04
1.132781E+00	1.080855E+02	4.138935E+01	6.661561E+00	4.398537E-06	2.507923E-04
1.341537E+00	1.355369E+02	3.800423E+01	1.180217E+01	5.046075E-06	2.542077E-04
1.588764E+00	1.497648E+02	3.408781E+01	1.877208E+01	5.660019E-06	2.602436E-04
1.881551E+00	1.567486E+02	2.972914E+01	2.620788E+01	6.238786E-06	2.635993E-04
2.228294E+00	1.631948E+02	2.528275E+01	3.646450E+01	6.960818E-06	2.693587E-04
2.638938E+00	2.089239E+02	3.389237E+01	1.034346E+01	7.843421E-06	2.755878E-04
