1.424189E+00	8.270946E+02	1.120982E+03	9.188174E-02	6.199262E-04	2.246723E-02
1.445133E+00	8.493120E+02	1.114625E+03	8.423242E-02	6.269107E-04	2.248617E-02
1.466077E+00	8.547232E+02	1.120716E+03	8.962305E-02	6.344592E-04	2.256020E-02
1.487021E+00	8.618475E+02	1.104281E+03	6.384041E-02	6.455204E-04	2.250577E-02
1.507964E+00	8.467629E+02	1.105537E+03	8.722811E-02	6.469961E-04	2.277502E-02
1.528908E+00	8.502725E+02	1.084464E+03	8.428829E-02	6.531066E-04	2.259239E-02
1.549852E+00	9.125498E+02	1.088136E+03	8.383932E-02	6.656567E-04	2.288741E-02
1.570796E+00	9.307033E+02	1.092586E+03	8.712048E-02	6.698613E-04	2.278244E-02
1.591740E+00	8.943356E+02	1.075842E+03	6.591768E-02	6.728017E-04	2.281118E-02
1.612684E+00	8.979746E+02	1.084336E+03	9.895252E-02	6.785737E-04	2.289936E-02
1.633628E+00	9.622422E+02	1.082964E+03	8.790927E-02	6.831570E-04	2.300833E-02
1.654572E+00	9.427434E+02	1.074815E+03	7.841510E-02	6.904938E-04	2.280781E-02
1.675516E+00	9.665291E+02	1.050183E+03	7.210131E-02	6.975846E-04	2.297503E-02
1.696460E+00	9.775725E+02	1.052213E+03	9.387489E-02	7.029018E-04	2.313207E-02
1.717404E+00	9.757629E+02	1.041545E+03	5.631754E-02	7.072862E-04	2.296510E-02
1.738348E+00	8.847895E+02	1.036946E+03	7.208717E-02	7.127916E-04	2.314104E-02
1.759292E+00	1.003422E+03	1.013219E+03	6.738456E-02	7.160963E-04	2.318747E-02
1.780236E+00	9.909501E+02	1.010617E+03	6.370360E-02	7.301404E-04	2.301106E-02
1.801180E+00	1.057056E+03	1.009102E+03	6.199915E-02	7.283863E-04	2.317113E-02
1.822124E+00	1.000044E+03	9.929119E+02	5.677105E-02	7.339046E-04	2.334646E-02
1.843068E+00	9.885177E+02	9.831829E+02	4.510193E-02	7.432084E-04	2.346222E-02
1.864012E+00	9.485058E+02	9.771412E+02	4.726044E-02	7.486541E-04	2.338046E-02
1.884956E+00	1.048663E+03	9.581813E+02	7.301672E-02	7.489354E-04	2.343470E-02
1.905900E+00	1.058788E+03	9.450421E+02	5.014409E-02	7.547071E-04	2.373928E-02
1.926843E+00	1.033662E+03	9.360823E+02	4.142036E-02	7.584292E-04	2.359551E-02
1.947787E+00	1.030697E+03	9.214073E+02	6.618121E-02	7.588164E-04	2.384208E-02
1.968731E+00	1.106225E+03	9.259806E+02	6.347917E-02	7.662217E-04	2.386144E-02
1.989675E+00	1.076356E+03	9.045317E+02	5.748734E-02	7.720487E-04	2.368116E-02
2.010619E+00	1.047178E+03	9.096406E+02	6.625493E-02	7.779022E-04	2.387761E-02
2.031563E+00	1.093655E+03	8.857134E+02	5.031863E-02	7.814666E-04	2.386085E-02
2.052507E+00	1.087389E+03	8.829589E+02	7.120162E-02	7.883861E-04	2.381289E-02
2.073451E+00	1.101654E+03	8.738546E+02	5.821879E-02	7.869943E-04	2.372836E-02
2.094395E+00	1.080863E+03	8.633884E+02	5.824696E-02	7.992222E-04	2.396317E-02
2.115339E+00	1.066386E+03	8.404847E+02	6.272393E-02	7.994092E-04	2.399793E-02
2.136283E+00	1.100086E+03	8.414553E+02	5.606424E-02	8.028313E-04	2.409534E-02
2.157227E+00	1.101329E+03	8.385631E+02	6.979079E-02	8.123497E-04	2.394965E-02
2.178171E+00	1.103381E+03	8.331131E+02	8.041766E-02	8.217136E-04	2.421222E-02
2.199115E+00	1.136558E+03	8.223260E+02	7.505916E-02	8.238134E-04	2.434644E-02
2.220059E+00	1.166543E+03	8.082862E+02	6.868451E-02	8.294979E-04	2.415265E-02
2.241003E+00	1.147467E+03	8.005088E+02	8.301119E-02	8.259733E-04	2.416191E-02
2.261947E+00	1.155700E+03	7.986752E+02	1.093544E-01	8.398954E-04	2.455128E-02
2.282891E+00	1.239471E+03	8.000970E+02	1.138502E-01	8.460653E-04	2.491462E-02
2.303835E+00	1.182159E+03	7.842361E+02	9.668156E-02	8.528549E-04	2.453625E-02
2.324779E+00	1.204752E+03	7.807373E+02	1.154354E-01	8.512433E-04	2.469770E-02
2.345723E+00	1.214733E+03	7.637427E+02	1.173335E-01	8.557244E-04	2.423840E-02
2.366666E+00	1.276829E+03	7.675011E+02	9.785543E-02	8.698577E-04	2.481752E-02
2.387610E+00	1.286091E+03	7.627431E+02	1.347695E-01	8.751551E-04	2.468985E-02
2.408554E+00	1.331091E+03	7.579340E+02	1.494417E-01	8.799902E-04	2.490287E-02
2.429498E+00	1.430660E+03	7.730219E+02	1.571474E-01	8.845760E-04	2.477078E-02
2.450442E+00	1.424327E+03	7.714568E+02	1.489277E-01	8.890299E-04	2.478087E-02
2.471386E+00	1.441083E+03	7.768045E+02	2.027782E-01	8.992016E-04	2.485414E-02
2.492330E+00	1.478726E+03	7.743590E+02	1.849055E-01	9.044597E-04	2.504204E-02
2.513274E+00	1.516987E+03	7.756686E+02	2.002011E-01	9.038735E-04	2.484642E-02
2.534218E+00	1.531119E+03	7.704897E+02	2.186485E-01	9.194148E-04	2.539850E-02
2.555162E+00	1.564653E+03	7.623429E+02	1.969962E-01	9.253460E-04	2.513283E-02
2.576106E+00	1.597304E+03	7.587937E+02	2.157367E-01	9.316883E-04	2.509482E-02
2.597050E+00	1.652221E+03	7.609651E+02	2.909923E-01	9.409727E-04	2.536737E-02
2.617994E+00	1.698574E+03	7.647399E+02	2.825207E-01	9.514162E-04	2.552012E-02
2.638938E+00	1.719138E+03	7.638055E+02	2.736533E-01	9.580604E-04	2.571967E-02
2.659882E+00	1.788947E+03	7.676139E+02	3.129448E-01	9.748989E-04	2.576614E-02
