6.073746E-01	2.236404E+02	6.859132E+02	5.878900E-02	2.903695E-04	1.693489E-02
6.283185E-01	1.427077E+02	7.339707E+02	5.785340E-02	3.065393E-04	1.726276E-02
6.492625E-01	2.793902E+02	7.410351E+02	4.649547E-02	3.069836E-04	1.714077E-02
6.702064E-01	1.825329E+02	7.810929E+02	5.327199E-02	3.157364E-04	1.736158E-02
6.911504E-01	1.878049E+02	7.702809E+02	4.151161E-02	3.120838E-04	1.699736E-02
7.120943E-01	2.222269E+02	7.787849E+02	5.312492E-02	3.287214E-04	1.729458E-02
7.330383E-01	2.633563E+02	8.274769E+02	3.492672E-02	3.392509E-04	1.705893E-02
7.539822E-01	2.324758E+02	7.899497E+02	5.398113E-02	3.394344E-04	1.708257E-02
7.749262E-01	2.091327E+02	8.100293E+02	3.760559E-02	3.411107E-04	1.710573E-02
7.958701E-01	2.066629E+02	8.161633E+02	4.797105E-02	3.536684E-04	1.723846E-02
8.168141E-01	2.171380E+02	8.289606E+02	5.778537E-02	3.540055E-04	1.675877E-02
8.377580E-01	2.480728E+02	8.396109E+02	4.613667E-02	3.616067E-04	1.700333E-02
8.587020E-01	2.004627E+02	8.270816E+02	6.378845E-02	3.653122E-04	1.697944E-02
8.796459E-01	2.030694E+02	8.649197E+02	6.178823E-02	3.817376E-04	1.718029E-02
9.005899E-01	2.236925E+02	8.820247E+02	6.744830E-02	3.806244E-04	1.725106E-02
9.215338E-01	2.294024E+02	8.771659E+02	4.719184E-02	3.869408E-04	1.697364E-02
9.424778E-01	3.341188E+02	9.016042E+02	6.512495E-02	3.944939E-04	1.703978E-02
9.634217E-01	3.402969E+02	9.152200E+02	7.100536E-02	3.965875E-04	1.727625E-02
9.843657E-01	3.739252E+02	9.272414E+02	7.234126E-02	4.002948E-04	1.697739E-02
1.005310E+00	2.952843E+02	9.120026E+02	5.548533E-02	4.154387E-04	1.688266E-02
1.026254E+00	3.243664E+02	9.339091E+02	4.487431E-02	4.239508E-04	1.687741E-02
1.047198E+00	3.482216E+02	9.519524E+02	6.073338E-02	4.298332E-04	1.716404E-02
1.068142E+00	3.719798E+02	9.461383E+02	7.470599E-02	4.331874E-04	1.732189E-02
1.089085E+00	3.377538E+02	9.629558E+02	8.233601E-02	4.363533E-04	1.724727E-02
1.110029E+00	4.193167E+02	9.508359E+02	5.677157E-02	4.383641E-04	1.722909E-02
1.130973E+00	4.024460E+02	9.650381E+02	7.671172E-02	4.496703E-04	1.724771E-02
1.151917E+00	4.517734E+02	9.732463E+02	5.532076E-02	4.553151E-04	1.745182E-02
1.172861E+00	4.369322E+02	9.759483E+02	7.124177E-02	4.647747E-04	1.731750E-02
1.193805E+00	4.430166E+02	9.821191E+02	7.095186E-02	4.696472E-04	1.721042E-02
1.214749E+00	4.871163E+02	9.840227E+02	1.135751E-01	4.736714E-04	1.710900E-02
1.235693E+00	4.676453E+02	9.699098E+02	8.335595E-02	4.776943E-04	1.695666E-02
1.256637E+00	5.167730E+02	9.916672E+02	7.104247E-02	4.849687E-04	1.730389E-02
1.277581E+00	4.614893E+02	9.828969E+02	6.758550E-02	4.890476E-04	1.726785E-02
1.298525E+00	5.510938E+02	9.945653E+02	1.130118E-01	4.956213E-04	1.718322E-02
1.319469E+00	4.958951E+02	9.803000E+02	1.013650E-01	5.025423E-04	1.725167E-02
1.340413E+00	5.658062E+02	9.837013E+02	6.594378E-02	5.081528E-04	1.724139E-02
1.361357E+00	6.213374E+02	9.996233E+02	6.739659E-02	5.214468E-04	1.726931E-02
1.382301E+00	5.626027E+02	9.978473E+02	5.800503E-02	5.246795E-04	1.726727E-02
1.403245E+00	5.942004E+02	1.000150E+03	6.408111E-02	5.229071E-04	1.744521E-02
1.424189E+00	6.216105E+02	9.915154E+02	9.279837E-02	5.338288E-04	1.744529E-02
1.445133E+00	6.190446E+02	1.002205E+03	7.816189E-02	5.386842E-04	1.743694E-02
1.466077E+00	6.722553E+02	9.954705E+02	8.102307E-02	5.421675E-04	1.742988E-02
1.487021E+00	6.747957E+02	9.797282E+02	5.798278E-02	5.520888E-04	1.746571E-02
1.507964E+00	6.995226E+02	9.848011E+02	6.672992E-02	5.564304E-04	1.767428E-02
1.528908E+00	7.219563E+02	9.712031E+02	7.754903E-02	5.610812E-04	1.752869E-02
1.549852E+00	7.222893E+02	9.685169E+02	6.272212E-02	5.696961E-04	1.769326E-02
1.570796E+00	7.508906E+02	9.686623E+02	8.003749E-02	5.719998E-04	1.764740E-02
1.591740E+00	7.673822E+02	9.710708E+02	6.206840E-02	5.829338E-04	1.783336E-02
1.612684E+00	7.190738E+02	9.590808E+02	5.051992E-02	5.821541E-04	1.782658E-02
1.633628E+00	8.126219E+02	9.622035E+02	9.199382E-02	5.868106E-04	1.772691E-02
1.654572E+00	8.319231E+02	9.686264E+02	1.018786E-01	5.957342E-04	1.786236E-02
1.675516E+00	8.043069E+02	9.522449E+02	8.237788E-02	5.993462E-04	1.801976E-02
1.696460E+00	8.394460E+02	9.487396E+02	6.943811E-02	6.009508E-04	1.794785E-02
1.717404E+00	8.599412E+02	9.447702E+02	5.638779E-02	6.090236E-04	1.780868E-02
1.738348E+00	7.598647E+02	9.208407E+02	6.610020E-02	6.137358E-04	1.790812E-02
1.759292E+00	8.216806E+02	9.239542E+02	5.303550E-02	6.148886E-04	1.798854E-02
1.780236E+00	8.858147E+02	9.165986E+02	5.631222E-02	6.330689E-04	1.810495E-02
1.801180E+00	9.074504E+02	9.197520E+02	5.779677E-02	6.249781E-04	1.803673E-02
1.822124E+00	8.509969E+02	8.948976E+02	5.562275E-02	6.288605E-04	1.808972E-02
1.843068E+00	8.509702E+02	8.962299E+02	6.072550E-02	6.355058E-04	1.818480E-02
1.864012E+00	8.704329E+02	8.767861E+02	5.141900E-02	6.389662E-04	1.796064E-02
1.884956E+00	9.636652E+02	8.772787E+02	7.795202E-02	6.469651E-04	1.839188E-02
1.905900E+00	9.113065E+02	8.781372E+02	6.041795E-02	6.560871E-04	1.839502E-02
1.926843E+00	9.201122E+02	8.637551E+02	6.158280E-02	6.544051E-04	1.817895E-02
1.947787E+00	9.113512E+02	8.503706E+02	6.563543E-02	6.569134E-04	1.855878E-02
1.968731E+00	9.496599E+02	8.515008E+02	4.542380E-02	6.668084E-04	1.865408E-02
1.989675E+00	9.824906E+02	8.407899E+02	5.740715E-02	6.694738E-04	1.843323E-02
2.010619E+00	9.227849E+02	8.297740E+02	5.092580E-02	6.747984E-04	1.844225E-02
2.031563E+00	9.879763E+02	8.261248E+02	5.262521E-02	6.762766E-04	1.867742E-02
2.052507E+00	9.944192E+02	8.098825E+02	6.009972E-02	6.801931E-04	1.857505E-02
2.073451E+00	1.000085E+03	8.127583E+02	7.528436E-02	6.875757E-04	1.868319E-02
2.094395E+00	1.024684E+03	8.059283E+02	6.003874E-02	6.929040E-04	1.874526E-02
2.115339E+00	1.030154E+03	7.945925E+02	5.057055E-02	6.955795E-04	1.869652E-02
2.136283E+00	1.013738E+03	7.847395E+02	6.677296E-02	6.968974E-04	1.870435E-02
2.157227E+00	1.054155E+03	7.762548E+02	7.476780E-02	7.065229E-04	1.865512E-02
2.178171E+00	1.054287E+03	7.744794E+02	1.060691E-01	7.103973E-04	1.892730E-02
2.199115E+00	1.081370E+03	7.662802E+02	1.001719E-01	7.088487E-04	1.893828E-02
2.220059E+00	1.092635E+03	7.499774E+02	8.815272E-02	7.234421E-04	1.894830E-02
2.241003E+00	1.064499E+03	7.501456E+02	9.880067E-02	7.216465E-04	1.920823E-02
2.261947E+00	1.112323E+03	7.450613E+02	1.260290E-01	7.263524E-04	1.902637E-02
2.282891E+00	1.135887E+03	7.414161E+02	1.497233E-01	7.339361E-04	1.913619E-02
2.303835E+00	1.118137E+03	7.318044E+02	1.094177E-01	7.356804E-04	1.918280E-02
2.324779E+00	1.166825E+03	7.302324E+02	1.269389E-01	7.470506E-04	1.922199E-02
2.345723E+00	1.178416E+03	7.226188E+02	1.420260E-01	7.493847E-04	1.935523E-02
2.366666E+00	1.234519E+03	7.161239E+02	1.436500E-01	7.575479E-04	1.932353E-02
2.387610E+00	1.218841E+03	7.213618E+02	1.858148E-01	7.620751E-04	1.945334E-02
2.408554E+00	1.253735E+03	7.189263E+02	1.538451E-01	7.670453E-04	1.936801E-02
2.429498E+00	1.443841E+03	7.578184E+02	2.364982E-01	7.719500E-04	1.959975E-02
2.450442E+00	1.448622E+03	7.668181E+02	2.408564E-01	7.775205E-04	1.955562E-02
2.471386E+00	1.506868E+03	7.703599E+02	2.330268E-01	7.867146E-04	1.949204E-02
2.492330E+00	1.530375E+03	7.608565E+02	2.660481E-01	7.860644E-04	1.972423E-02
2.513274E+00	1.558055E+03	7.687322E+02	3.131374E-01	7.931625E-04	1.977573E-02
2.534218E+00	1.582868E+03	7.592906E+02	2.871766E-01	8.036854E-04	1.985106E-02
2.555162E+00	1.598152E+03	7.524720E+02	2.536759E-01	8.022220E-04	1.968959E-02
2.576106E+00	1.662268E+03	7.581912E+02	2.954399E-01	8.143046E-04	2.015531E-02
2.597050E+00	1.696980E+03	7.667748E+02	3.447268E-01	8.215613E-04	2.005425E-02
2.617994E+00	1.724474E+03	7.594608E+02	3.110842E-01	8.296381E-04	1.985391E-02
2.638938E+00	1.799971E+03	7.629045E+02	3.264465E-01	8.376221E-04	2.015152E-02
2.659882E+00	1.814352E+03	7.686795E+02	4.022059E-01	8.435682E-04	2.041415E-02
