1.256637E-01	2.902192E-02	5.852291E-01	2.203897E-02	2.776573E-08	2.057174E-05
1.488218E-01	-7.421955E-03	7.030218E-01	5.117890E-02	2.962158E-08	2.204370E-05
1.762476E-01	-1.109074E-01	5.455321E-01	3.712602E-01	3.506474E-08	2.269695E-05
2.087275E-01	1.285555E-01	9.230662E-01	6.512538E-02	4.304197E-08	2.118169E-05
2.471931E-01	9.170637E-02	7.242902E-01	5.402019E-01	4.863258E-08	2.121248E-05
2.927474E-01	4.599572E-02	6.343037E-01	6.772687E-01	5.951935E-08	2.162103E-05
3.466966E-01	1.769815E-01	6.962206E-01	7.950367E-01	7.503792E-08	2.226917E-05
4.105880E-01	1.954382E-01	7.426643E-01	6.133380E-01	9.070132E-08	2.217286E-05
4.862537E-01	2.792174E-01	7.204417E-01	1.201600E+00	1.115572E-07	2.203638E-05
5.758634E-01	4.001788E-01	8.013390E-01	1.201035E+00	1.369484E-07	2.222513E-05
6.819871E-01	6.709530E-01	6.941824E-01	3.240281E+00	1.662269E-07	2.248736E-05
8.076678E-01	8.312630E-01	7.049638E-01	3.210827E+00	2.009894E-07	2.262000E-05
9.565097E-01	1.048474E+00	6.091879E-01	6.878581E+00	2.388656E-07	2.296382E-05
1.132781E+00	1.274096E+00	5.567153E-01	9.394550E+00	2.790101E-07	2.317413E-05
1.341537E+00	1.399746E+00	4.633419E-01	1.598986E+01	3.200041E-07	2.331079E-05
1.588764E+00	1.470333E+00	3.784324E-01	2.370226E+01	3.624463E-07	2.361052E-05
1.881551E+00	1.533887E+00	3.050164E-01	3.191244E+01	4.071992E-07	2.368740E-05
2.228294E+00	1.695439E+00	2.442039E-01	4.267072E+01	4.688331E-07	2.394297E-05
2.638938E+00	2.301127E+00	3.184860E-01	1.069834E+01	5.495379E-07	2.419169E-05
