1.256637E-01	2.842073E+00	2.263834E+01	2.762489E-02	2.364705E-08	1.686782E-05
1.488218E-01	2.065427E+00	2.782562E+01	6.969818E-02	2.519538E-08	1.805395E-05
1.762476E-01	-2.683158E+00	2.100619E+01	4.033457E-01	2.981025E-08	1.862209E-05
2.087275E-01	8.982725E+00	3.682818E+01	7.039061E-02	3.654400E-08	1.735623E-05
2.471931E-01	6.536053E+00	2.920256E+01	4.829529E-01	4.120095E-08	1.739330E-05
2.927474E-01	5.835529E+00	2.580352E+01	6.590200E-01	5.028556E-08	1.770471E-05
3.466966E-01	1.495912E+01	3.000950E+01	7.218505E-01	6.327035E-08	1.825482E-05
4.105880E-01	1.753777E+01	3.311483E+01	5.291413E-01	7.615257E-08	1.809254E-05
4.862537E-01	2.819876E+01	3.470693E+01	8.793032E-01	9.352887E-08	1.803393E-05
5.758634E-01	3.877580E+01	4.079570E+01	8.267119E-01	1.146578E-07	1.818672E-05
6.819871E-01	6.367916E+01	3.807137E+01	2.394811E+00	1.392798E-07	1.837894E-05
8.076678E-01	8.493377E+01	4.224633E+01	2.553578E+00	1.683922E-07	1.849306E-05
9.565097E-01	1.086290E+02	4.009407E+01	5.198968E+00	2.003912E-07	1.877597E-05
1.132781E+00	1.320312E+02	3.973262E+01	7.188738E+00	2.340369E-07	1.899019E-05
1.341537E+00	1.439184E+02	3.608662E+01	1.239425E+01	2.681888E-07	1.911239E-05
1.588764E+00	1.487234E+02	3.243944E+01	1.786119E+01	3.035245E-07	1.934949E-05
1.881551E+00	1.477040E+02	2.863895E+01	2.414210E+01	3.403910E-07	1.944146E-05
2.228294E+00	1.460621E+02	2.497255E+01	3.195386E+01	3.907913E-07	1.965129E-05
2.638938E+00	1.800920E+02	3.418231E+01	8.686515E+00	4.574968E-07	1.988544E-05
