1.256637E-01	2.439246E+00	3.089338E+01	2.350793E-02	1.082353E-06	4.148774E-04
1.488218E-01	2.949079E+00	3.834312E+01	5.700274E-02	1.145473E-06	4.403349E-04
1.762476E-01	-2.409695E+00	2.939606E+01	3.785022E-01	1.348516E-06	4.569087E-04
2.087275E-01	1.041392E+01	4.908691E+01	7.182901E-02	1.639704E-06	4.283700E-04
2.471931E-01	7.482346E+00	3.821103E+01	4.562486E-01	1.799720E-06	4.331418E-04
2.927474E-01	5.912627E+00	3.390591E+01	8.814342E-01	2.139505E-06	4.443974E-04
3.466966E-01	1.516995E+01	3.746507E+01	7.851482E-01	2.620231E-06	4.478766E-04
4.105880E-01	1.034764E+01	3.786750E+01	6.810753E-01	2.995733E-06	4.339643E-04
4.862537E-01	1.861997E+01	3.807534E+01	1.227151E+00	3.518938E-06	4.339191E-04
5.758634E-01	2.128176E+01	4.233776E+01	1.148277E+00	4.078269E-06	4.379329E-04
6.819871E-01	3.866106E+01	3.931263E+01	2.376588E+00	4.834408E-06	4.406767E-04
8.076678E-01	5.040501E+01	4.256420E+01	2.225836E+00	5.745924E-06	4.401632E-04
9.565097E-01	7.410880E+01	4.035372E+01	5.077200E+00	6.861851E-06	4.426486E-04
1.132781E+00	1.046268E+02	4.136969E+01	6.532529E+00	8.147070E-06	4.538966E-04
1.341537E+00	1.334265E+02	3.807249E+01	1.179920E+01	9.359669E-06	4.605829E-04
1.588764E+00	1.483300E+02	3.419617E+01	1.861154E+01	1.049873E-05	4.720641E-04
1.881551E+00	1.573916E+02	2.981423E+01	2.653798E+01	1.157174E-05	4.790564E-04
2.228294E+00	1.652657E+02	2.533438E+01	3.674947E+01	1.289363E-05	4.893590E-04
2.638938E+00	2.124300E+02	3.394608E+01	1.031391E+01	1.449648E-05	5.011545E-04
